ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603706.SH,20241231,18.71,2.5633,8.2247,2.9,17.9503,16.563,2.2071,2.9452,2.7989,3.7413,4.8103,18938.2714,18938.2714,5902.231,354335.0579,354335.0579,0.0
603706.SH,20241230,18.03,0.8003,2.568,0.81,17.2979,15.961,2.1269,2.8382,2.6972,3.8824,4.9917,18938.2714,18938.2714,5902.231,341457.0333,341457.0333,0.0
603706.SH,20241227,18.38,0.9254,2.9694,0.93,17.6337,16.2709,2.1682,2.8933,2.7495,3.8085,4.8966,18938.2714,18938.2714,5902.231,348085.4283,348085.4283,0.0
603706.SH,20241226,18.06,0.6986,2.2417,0.66,17.3267,15.9876,2.1305,2.8429,2.7017,3.876,4.9834,18938.2714,18938.2714,5902.231,342025.1815,342025.1815,0.0
603706.SH,20241225,17.8,0.8899,2.8554,0.78,17.0773,15.7574,2.0998,2.802,2.6628,3.9326,5.0562,18938.2714,18938.2714,5902.231,337101.2309,337101.2309,0.0
603706.SH,20241224,18.3,1.1109,3.5644,0.83,17.557,16.2001,2.1588,2.8807,2.7376,3.8251,4.918,18938.2714,18938.2714,5902.231,346570.3666,346570.3666,0.0
603706.SH,20241223,17.97,1.3008,4.1737,0.79,17.2404,15.9079,2.1198,2.8287,2.6882,3.8954,5.0083,18938.2714,18938.2714,5902.231,340320.7371,340320.7371,0.0
603706.SH,20241220,18.53,0.9596,3.079,0.43,17.7776,16.4037,2.1859,2.9169,2.772,3.7777,4.857,18938.2714,18938.2714,5902.231,350926.169,350926.169,0.0
603706.SH,20241219,18.41,1.0567,3.3908,0.42,17.6625,16.2974,2.1718,2.898,2.754,3.8023,4.8886,18938.2714,18938.2714,5902.231,348653.5765,348653.5765,0.0
603706.SH,20241218,18.59,1.2625,4.051,0.45,17.8352,16.4568,2.193,2.9263,2.7809,3.7655,4.8413,18938.2714,18938.2714,5902.231,352062.4653,352062.4653,0.0
603706.SH,20241217,18.69,2.0895,6.7046,0.71,17.9311,16.5453,2.2048,2.9421,2.7959,3.7453,4.8154,18938.2714,18938.2714,5902.231,353956.2925,353956.2925,0.0
603706.SH,20241216,19.8,2.8551,9.1609,1.01,18.996,17.5279,2.3357,3.1168,2.9619,3.5354,4.5455,18938.2714,18938.2714,5902.231,374977.7737,374977.7737,0.0
603706.SH,20241213,19.46,3.81,12.225,1.54,18.6699,17.227,2.2956,3.0633,2.9111,3.5971,4.6249,18938.2714,18938.2714,5902.231,368538.7614,368538.7614,0.0
