ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603706.SH,20231229,16.53,0.7876,2.5272,1.3,22.836,20.7456,2.0131,2.9614,2.6822,4.8397,4.2347,18938.2714,18938.2714,5902.231,313049.6262,313049.6262,0.0
603706.SH,20231228,16.46,0.6607,2.12,1.04,22.7393,20.6577,2.0045,2.9489,2.6708,4.8603,4.2527,18938.2714,18938.2714,5902.231,311723.9472,311723.9472,
603706.SH,20231227,16.4,0.5443,1.7465,0.81,22.6565,20.5824,1.9972,2.9381,2.6611,4.878,4.2683,18938.2714,18938.2714,5902.231,310587.651,310587.651,0.0
603706.SH,20231226,16.3,0.5229,1.6777,0.68,22.5183,20.4569,1.9851,2.9202,2.6448,4.908,4.2945,18938.2714,18938.2714,5902.231,308693.8238,308693.8238,
603706.SH,20231225,16.33,0.526,1.6878,0.61,22.5597,20.4946,1.9887,2.9256,2.6497,4.899,4.2866,18938.2714,18938.2714,5902.231,309261.972,309261.972,
603706.SH,20231222,16.47,0.7759,2.4897,0.79,22.7532,20.6703,2.0058,2.9507,2.6724,4.8573,4.2502,18938.2714,18938.2714,5902.231,311913.33,311913.33,
603706.SH,20231221,16.71,0.812,2.6055,0.69,23.0847,20.9715,2.035,2.9937,2.7114,4.7876,4.1891,18938.2714,18938.2714,5902.231,316458.5151,316458.5151,
603706.SH,20231220,16.6,0.7433,2.385,0.55,22.9328,20.8334,2.0216,2.9739,2.6935,4.8193,4.2169,18938.2714,18938.2714,5902.231,314375.3052,314375.3052,
603706.SH,20231219,16.64,1.0079,3.234,0.74,22.988,20.8836,2.0265,2.9811,2.7,4.8077,4.2067,18938.2714,18938.2714,5902.231,315132.8361,315132.8361,0.0
603706.SH,20231218,16.86,1.0032,3.2188,0.67,23.2919,21.1597,2.0533,3.0205,2.7357,4.745,4.1518,18938.2714,18938.2714,5902.231,319299.2558,319299.2558,0.0
603706.SH,20231215,17.25,1.3591,4.3609,0.87,23.8307,21.6492,2.1008,3.0904,2.799,4.6377,4.058,18938.2714,18938.2714,5902.231,326685.1817,326685.1817,0.0
603706.SH,20231214,17.44,1.7702,5.6801,1.24,24.0932,21.8877,2.1239,3.1244,2.8298,4.5872,4.0138,18938.2714,18938.2714,5902.231,330283.4532,330283.4532,0.0
