ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603706.SH,20221230,13.78,0.2693,0.8642,0.95,16.7488,16.1843,1.7032,2.6405,2.627,4.3541,5.8055,18938.2714,18938.2714,5902.231,260969.3799,260969.3799,0.0
603706.SH,20221229,13.59,0.2301,0.7382,0.7,16.5178,15.9612,1.6797,2.6041,2.5907,4.415,5.8867,18938.2714,18938.2714,5902.231,257371.1083,257371.1083,0.0
603706.SH,20221228,13.72,0.2167,0.6953,0.64,16.6758,16.1138,1.6958,2.629,2.6155,4.3732,5.8309,18938.2714,18938.2714,5902.231,259833.0836,259833.0836,0.0
603706.SH,20221227,13.84,0.2978,0.9556,0.86,16.8217,16.2548,1.7106,2.652,2.6384,4.3353,5.7803,18938.2714,18938.2714,5902.231,262105.6762,262105.6762,0.0
603706.SH,20221226,13.77,0.325,1.0427,0.78,16.7366,16.1726,1.7019,2.6386,2.6251,4.3573,5.8097,18938.2714,18938.2714,5902.231,260779.9972,260779.9972,0.0
603706.SH,20221223,13.68,0.3512,1.1269,0.82,16.6272,16.0669,1.6908,2.6213,2.6079,4.386,5.848,18938.2714,18938.2714,5902.231,259075.5528,259075.5528,0.0
603706.SH,20221222,13.63,0.4418,1.4176,0.97,16.5664,16.0081,1.6846,2.6117,2.5984,4.4021,5.8694,18938.2714,18938.2714,5902.231,258128.6392,258128.6392,0.0
603706.SH,20221221,13.89,0.2834,0.9093,0.55,16.8825,16.3135,1.7168,2.6615,2.6479,4.3197,5.7595,18938.2714,18938.2714,5902.231,263052.5897,263052.5897,0.0
603706.SH,20221220,13.98,0.3303,1.0599,0.62,16.9918,16.4192,1.7279,2.6788,2.6651,4.2918,5.7225,18938.2714,18938.2714,5902.231,264757.0342,264757.0342,0.0
603706.SH,20221219,13.95,0.6692,2.1473,1.34,16.9554,16.384,1.7242,2.673,2.6594,4.3011,5.7348,18938.2714,18938.2714,5902.231,264188.886,264188.886,0.0
603706.SH,20221216,14.5,0.412,1.322,0.7,17.6239,17.0299,1.7922,2.7784,2.7642,4.1379,5.5172,18938.2714,18938.2714,5902.231,274604.9353,274604.9353,0.0
603706.SH,20221215,14.46,0.5825,1.8689,0.87,17.5753,16.983,1.7872,2.7708,2.7566,4.1494,5.5325,18938.2714,18938.2714,5902.231,273847.4044,273847.4044,0.0
603706.SH,20221214,14.75,0.5802,1.8618,0.82,17.9277,17.3236,1.8231,2.8263,2.8119,4.0678,5.4237,18938.2714,18938.2714,5902.231,279339.5032,279339.5032,0.0
603706.SH,20221213,14.54,0.4369,1.4018,0.52,17.6725,17.0769,1.7971,2.7861,2.7718,4.1265,5.5021,18938.2714,18938.2714,5902.231,275362.4662,275362.4662,
603706.SH,20221212,14.59,0.4793,1.5381,0.55,17.7333,17.1356,1.8033,2.7957,2.7814,4.1124,5.4832,18938.2714,18938.2714,5902.231,276309.3797,276309.3797,
603706.SH,20221209,14.59,0.8585,2.7546,1.01,17.7333,17.1356,1.8033,2.7957,2.7814,4.1124,5.4832,18938.2714,18938.2714,5902.231,276309.3797,276309.3797,0.0
603706.SH,20221208,14.83,0.9807,3.1468,1.07,18.025,17.4175,1.8329,2.8417,2.8271,4.0459,5.3945,18938.2714,18938.2714,5902.231,280854.5649,280854.5649,0.0
603706.SH,20221207,14.86,0.7959,2.5537,0.66,18.0614,17.4527,1.8367,2.8474,2.8329,4.0377,5.3836,18938.2714,18938.2714,5902.231,281422.713,281422.713,0.0
603706.SH,20221206,14.91,1.0605,3.4028,0.93,18.1222,17.5115,1.8428,2.857,2.8424,4.0241,5.3655,18938.2714,18938.2714,5902.231,282369.6266,282369.6266,0.0
603706.SH,20221205,15.38,0.6314,2.026,0.54,18.6935,18.0635,1.9009,2.9471,2.932,3.9012,5.2016,18938.2714,18938.2714,5902.231,291270.6141,291270.6141,0.0
603706.SH,20221202,15.29,0.7971,2.5578,0.71,18.5841,17.9578,1.8898,2.9298,2.9148,3.9241,5.2322,18938.2714,18938.2714,5902.231,289566.1697,289566.1697,0.0
603706.SH,20221201,15.48,1.2828,4.1161,1.34,18.815,18.1809,1.9133,2.9662,2.951,3.876,5.168,18938.2714,18938.2714,5902.231,293164.4413,293164.4413,0.0
603706.SH,20221130,15.57,2.2582,7.2457,3.63,18.9244,18.2866,1.9244,2.9835,2.9682,3.8536,5.1381,18938.2714,18938.2714,5902.231,294868.8857,294868.8857,0.0
603706.SH,20221129,15.29,0.7127,2.2868,1.14,18.5841,17.9578,1.8898,2.9298,2.9148,3.9241,5.2322,18938.2714,18938.2714,5902.231,289566.1697,289566.1697,0.0
603706.SH,20221128,15.29,0.8394,2.6932,1.5,18.5841,17.9578,1.8898,2.9298,2.9148,3.9241,5.2322,18938.2714,18938.2714,5902.231,289566.1697,289566.1697,0.0
603706.SH,20221125,15.16,0.4902,1.5728,0.87,18.4261,17.8051,1.8737,2.9049,2.89,3.9578,5.277,18938.2714,18938.2714,5902.231,287104.1944,287104.1944,0.0
603706.SH,20221124,15.07,0.4918,1.578,0.82,18.3167,17.6994,1.8626,2.8877,2.8729,3.9814,5.3086,18938.2714,18938.2714,5902.231,285399.75,285399.75,0.0
603706.SH,20221123,14.95,0.5805,1.8627,0.87,18.1708,17.5584,1.8478,2.8647,2.85,4.0134,5.3512,18938.2714,18938.2714,5902.231,283127.1574,283127.1574,0.0
603706.SH,20221122,14.94,0.7358,2.361,1.12,18.1587,17.5467,1.8465,2.8627,2.8481,4.0161,5.3548,18938.2714,18938.2714,5902.231,282937.7747,282937.7747,0.0
603706.SH,20221121,14.92,0.4954,1.5894,0.74,18.1344,17.5232,1.8441,2.8589,2.8443,4.0214,5.3619,18938.2714,18938.2714,5902.231,282559.0093,282559.0093,0.0
603706.SH,20221118,14.82,0.5028,1.6135,0.71,18.0128,17.4058,1.8317,2.8398,2.8252,4.0486,5.3981,18938.2714,18938.2714,5902.231,280665.1821,280665.1821,0.0
603706.SH,20221117,14.97,0.6818,2.1876,1.03,18.1951,17.5819,1.8503,2.8685,2.8538,4.008,5.344,18938.2714,18938.2714,5902.231,283505.9229,283505.9229,0.0
603706.SH,20221116,14.89,0.9187,2.9477,1.58,18.0979,17.488,1.8404,2.8532,2.8386,4.0296,5.3727,18938.2714,18938.2714,5902.231,281990.8611,281990.8611,0.0
603706.SH,20221115,14.77,0.6999,2.2457,1.26,17.952,17.347,1.8255,2.8302,2.8157,4.0623,5.4164,18938.2714,18938.2714,5902.231,279718.2686,279718.2686,0.0
603706.SH,20221114,14.48,0.5285,1.6959,0.9,17.5996,17.0064,1.7897,2.7746,2.7604,4.1436,5.5249,18938.2714,18938.2714,5902.231,274226.1699,274226.1699,0.0
603706.SH,20221111,14.47,0.7159,2.2971,1.23,17.5874,16.9947,1.7885,2.7727,2.7585,4.1465,5.5287,18938.2714,18938.2714,5902.231,274036.7872,274036.7872,0.0
603706.SH,20221110,14.4,0.4616,1.4811,0.78,17.5023,16.9125,1.7798,2.7593,2.7452,4.1667,5.5556,18938.2714,18938.2714,5902.231,272711.1082,272711.1082,0.0
603706.SH,20221109,14.46,0.5099,1.6362,0.83,17.5753,16.983,1.7872,2.7708,2.7566,4.1494,5.5325,18938.2714,18938.2714,5902.231,273847.4044,273847.4044,0.0
603706.SH,20221108,14.46,0.555,1.7809,0.89,17.5753,16.983,1.7872,2.7708,2.7566,4.1494,5.5325,18938.2714,18938.2714,5902.231,273847.4044,273847.4044,0.0
603706.SH,20221107,14.53,0.6948,2.2293,1.19,17.6603,17.0652,1.7959,2.7842,2.7699,4.1294,5.5058,18938.2714,18938.2714,5902.231,275173.0834,275173.0834,0.0
603706.SH,20221104,14.34,0.6897,2.2129,1.04,17.4294,16.842,1.7724,2.7478,2.7337,4.1841,5.5788,18938.2714,18938.2714,5902.231,271574.8119,271574.8119,0.0
603706.SH,20221103,14.07,0.52,1.6686,0.74,17.1012,16.5249,1.739,2.696,2.6822,4.2644,5.6859,18938.2714,18938.2714,5902.231,266461.4786,266461.4786,0.0
603706.SH,20221102,14.09,0.6022,1.9323,0.82,17.1255,16.5484,1.7415,2.6999,2.6861,4.2583,5.6778,18938.2714,18938.2714,5902.231,266840.244,266840.244,0.0
603706.SH,20221101,13.96,0.6016,1.9305,0.74,16.9675,16.3957,1.7254,2.675,2.6613,4.298,5.7307,18938.2714,18938.2714,5902.231,264378.2687,264378.2687,0.0
603706.SH,20221031,13.7,0.511,1.6397,0.58,16.6515,16.0904,1.6933,2.6251,2.6117,4.3796,5.8394,18938.2714,18938.2714,5902.231,259454.3182,259454.3182,0.0
603706.SH,20221028,13.61,1.0708,3.436,1.37,16.5421,15.9846,1.6822,2.6079,2.5946,4.4085,5.878,18938.2714,18938.2714,5902.231,257749.8738,257749.8738,0.0
603706.SH,20221027,14.15,0.7425,2.3825,0.9,17.1985,16.6189,1.7489,2.7114,2.6975,4.2403,5.6537,18938.2714,18938.2714,5902.231,267976.5403,267976.5403,0.0
603706.SH,20221026,14.39,0.7475,2.3986,0.85,17.4902,16.9007,1.7786,2.7574,2.7433,4.1696,5.5594,18938.2714,18938.2714,5902.231,272521.7254,272521.7254,0.0
603706.SH,20221025,14.25,1.0146,3.2554,1.1,17.32,16.7363,1.7613,2.7305,2.7166,4.2105,5.614,18938.2714,18938.2714,5902.231,269870.3675,269870.3675,0.0
603706.SH,20221024,14.73,0.8243,2.645,0.83,17.9034,17.4131,1.8336,2.8225,2.7721,4.0733,5.4311,18938.2714,18938.2714,5902.231,278960.7377,278960.7377,0.0
603706.SH,20221021,14.79,0.5789,1.8576,0.51,17.9763,17.484,1.8411,2.834,2.7834,4.0568,5.4091,18938.2714,18938.2714,5902.231,280097.034,280097.034,0.0
603706.SH,20221020,14.78,0.9536,3.0599,0.76,17.9642,17.4722,1.8399,2.8321,2.7815,4.0595,5.4127,18938.2714,18938.2714,5902.231,279907.6513,279907.6513,0.0
603706.SH,20221019,15.03,1.0208,3.2754,0.81,18.2681,17.7678,1.871,2.88,2.8286,3.992,5.3227,18938.2714,18938.2714,5902.231,284642.2191,284642.2191,0.0
603706.SH,20221018,15.35,1.2247,3.9297,0.98,18.657,18.1461,1.9108,2.9413,2.8888,3.9088,5.2117,18938.2714,18938.2714,5902.231,290702.466,290702.466,0.0
603706.SH,20221017,15.54,1.1642,3.7355,0.9,18.8879,18.3707,1.9345,2.9777,2.9246,3.861,5.148,18938.2714,18938.2714,5902.231,294300.7376,294300.7376,0.0
603706.SH,20221014,15.47,1.3603,4.3649,1.14,18.8028,18.2879,1.9258,2.9643,2.9114,3.8785,5.1713,18938.2714,18938.2714,5902.231,292975.0586,292975.0586,0.0
603706.SH,20221013,15.39,1.5022,4.8202,1.34,18.7056,18.1933,1.9158,2.949,2.8963,3.8986,5.1982,18938.2714,18938.2714,5902.231,291459.9968,291459.9968,0.0
603706.SH,20221012,15.19,1.0113,3.245,0.81,18.4625,17.9569,1.8909,2.9106,2.8587,3.95,5.2666,18938.2714,18938.2714,5902.231,287672.3426,287672.3426,0.0
603706.SH,20221011,15.13,1.2358,3.9651,1.03,18.3896,17.886,1.8834,2.8992,2.8474,3.9656,5.2875,18938.2714,18938.2714,5902.231,286536.0463,286536.0463,0.0
603706.SH,20221010,15.15,1.3313,4.2718,1.14,18.4139,17.9096,1.8859,2.903,2.8512,3.9604,5.2805,18938.2714,18938.2714,5902.231,286914.8117,286914.8117,0.0
603706.SH,20220930,15.04,0.8959,2.8747,0.73,18.2802,17.7796,1.8722,2.8819,2.8305,3.9894,5.3191,18938.2714,18938.2714,5902.231,284831.6019,284831.6019,0.0
603706.SH,20220929,14.96,1.1238,3.6058,0.91,18.183,17.685,1.8623,2.8666,2.8154,4.0107,5.3476,18938.2714,18938.2714,5902.231,283316.5401,283316.5401,0.0
603706.SH,20220928,15.07,1.6427,5.2708,1.3,18.3167,17.815,1.876,2.8877,2.8361,3.9814,5.3086,18938.2714,18938.2714,5902.231,285399.75,285399.75,0.0
603706.SH,20220927,15.07,0.9777,3.1371,0.75,18.3167,17.815,1.876,2.8877,2.8361,3.9814,5.3086,18938.2714,18938.2714,5902.231,285399.75,285399.75,0.0
603706.SH,20220926,14.96,1.1801,3.7867,0.84,18.183,17.685,1.8623,2.8666,2.8154,4.0107,5.3476,18938.2714,18938.2714,5902.231,283316.5401,283316.5401,0.0
603706.SH,20220923,15.59,1.1967,3.8399,0.69,18.9487,18.4298,1.9407,2.9873,2.934,3.8486,5.1315,18938.2714,18938.2714,5902.231,295247.6511,295247.6511,0.0
603706.SH,20220922,15.95,1.151,3.6932,0.56,19.3863,18.8553,1.9855,3.0563,3.0017,3.7618,5.0157,18938.2714,18938.2714,5902.231,302065.4288,302065.4288,0.0
603706.SH,20220921,15.96,1.8158,5.8263,0.76,19.3984,18.8672,1.9868,3.0582,3.0036,3.7594,5.0125,18938.2714,18938.2714,5902.231,302254.8115,302254.8115,0.0
603706.SH,20220920,15.59,1.1852,3.8028,0.46,18.9487,18.4298,1.9407,2.9873,2.934,3.8486,5.1315,18938.2714,18938.2714,5902.231,295247.6511,295247.6511,0.0
603706.SH,20220919,15.48,1.6784,5.3853,0.59,18.815,18.2997,1.927,2.9662,2.9133,3.876,5.168,18938.2714,18938.2714,5902.231,293164.4413,293164.4413,0.0
603706.SH,20220916,15.75,2.8193,9.0462,1.04,19.1432,18.6189,1.9606,3.018,2.9641,3.8095,5.0794,18938.2714,18938.2714,5902.231,298277.7746,298277.7746,0.0
603706.SH,20220915,17.01,2.7992,8.9816,1.07,20.6746,20.1084,2.1175,3.2594,3.2012,3.5273,4.7031,18938.2714,18938.2714,5902.231,322139.9965,322139.9965,0.0
603706.SH,20220914,17.49,3.4083,10.9362,1.19,21.258,20.6759,2.1772,3.3514,3.2916,3.4305,4.574,18938.2714,18938.2714,5902.231,331230.3668,331230.3668,0.0
603706.SH,20220913,17.06,2.0746,6.6568,0.68,20.7354,20.1675,2.1237,3.269,3.2106,3.517,4.6893,18938.2714,18938.2714,5902.231,323086.9101,323086.9101,0.0
603706.SH,20220909,17.42,3.1915,10.2404,1.14,21.173,20.5931,2.1685,3.338,3.2784,3.4443,4.5924,18938.2714,18938.2714,5902.231,329904.6878,329904.6878,0.0
603706.SH,20220908,17.4,2.125,6.8184,0.76,21.1486,20.5695,2.166,3.3341,3.2746,3.4483,4.5977,18938.2714,18938.2714,5902.231,329525.9224,329525.9224,0.0
603706.SH,20220907,18.24,2.3305,7.4779,0.72,22.1696,21.5625,2.2706,3.4951,3.4327,3.2895,4.386,18938.2714,18938.2714,5902.231,345434.0703,345434.0703,0.0
603706.SH,20220906,18.36,4.5597,14.6304,1.44,22.3155,21.7043,2.2855,3.5181,3.4553,3.268,4.3573,18938.2714,18938.2714,5902.231,347706.6629,347706.6629,0.0
603706.SH,20220905,17.86,3.1022,9.9539,0.85,21.7077,21.1133,2.2233,3.4223,3.3612,3.3595,4.4793,18938.2714,18938.2714,5902.231,338237.5272,338237.5272,1.0
603706.SH,20220902,16.24,1.9235,6.1717,0.38,19.7387,19.1982,2.0216,3.1118,3.0563,3.6946,4.9261,18938.2714,18938.2714,5902.231,307557.5275,307557.5275,0.0
603706.SH,20220901,16.49,2.1553,6.9155,0.37,20.0426,19.4937,2.0527,3.1597,3.1034,3.6386,4.8514,18938.2714,18938.2714,5902.231,312292.0954,312292.0954,0.0
603706.SH,20220831,16.65,4.5321,14.5418,0.84,20.2371,19.6829,2.0727,3.1904,3.1335,3.6036,4.8048,18938.2714,18938.2714,5902.231,315322.2188,315322.2188,0.0
603706.SH,20220830,17.97,4.1526,13.3241,0.8,21.8414,21.2433,2.237,3.4433,3.3819,3.3389,4.4519,18938.2714,18938.2714,5902.231,340320.7371,340320.7371,0.0
603706.SH,20220829,18.96,5.5209,17.7148,1.23,23.0447,22.4136,2.3602,3.633,3.5682,3.1646,4.2194,18938.2714,18938.2714,5902.231,359069.6257,359069.6257,0.0
603706.SH,20220826,18.55,9.0734,29.1134,3.01,22.5464,21.9289,2.3092,3.5545,3.491,3.2345,4.3127,18938.2714,18938.2714,5902.231,351304.9345,351304.9345,0.0
603706.SH,20220825,18.48,5.6929,18.2665,2.49,22.4613,21.8462,2.3005,3.5411,3.4779,3.2468,4.329,18938.2714,18938.2714,5902.231,349979.2555,349979.2555,1.0
603706.SH,20220824,16.8,2.551,8.1853,1.18,20.4194,19.8602,2.0913,3.2191,3.1617,3.5714,4.7619,18938.2714,18938.2714,5902.231,318162.9595,318162.9595,0.0
603706.SH,20220823,17.66,3.2749,10.5079,1.71,21.4647,20.8768,2.1984,3.3839,3.3235,3.3975,4.53,18938.2714,18938.2714,5902.231,334449.8729,334449.8729,0.0
603706.SH,20220822,16.97,1.8647,5.9833,0.97,20.626,20.0611,2.1125,3.2517,3.1937,3.5357,4.7142,18938.2714,18938.2714,5902.231,321382.4657,321382.4657,0.0
603706.SH,20220819,16.74,1.6838,5.4029,0.81,20.3465,19.7892,2.0839,3.2077,3.1504,3.5842,4.779,18938.2714,18938.2714,5902.231,317026.6632,317026.6632,0.0
603706.SH,20220818,16.75,2.053,6.5873,0.96,20.3586,19.8011,2.0851,3.2096,3.1523,3.5821,4.7761,18938.2714,18938.2714,5902.231,317216.046,317216.046,0.0
603706.SH,20220817,17.28,1.9401,6.2251,0.9,21.0028,20.4276,2.1511,3.3111,3.252,3.4722,4.6296,18938.2714,18938.2714,5902.231,327253.3298,327253.3298,0.0
603706.SH,20220816,17.73,2.0389,6.5421,0.84,21.5497,20.9596,2.2071,3.3974,3.3367,3.3841,4.5121,18938.2714,18938.2714,5902.231,335775.5519,335775.5519,0.0
603706.SH,20220815,18.15,1.8832,6.0425,0.77,22.0602,20.6467,2.2896,3.4778,3.3816,3.3058,4.4077,18938.2714,18938.2714,5902.231,343729.6259,343729.6259,0.0
603706.SH,20220812,18.2,2.4379,7.8225,1.08,22.121,20.7036,2.2959,3.4874,3.3909,3.2967,4.3956,18938.2714,18938.2714,5902.231,344676.5395,344676.5395,0.0
603706.SH,20220811,17.81,2.4434,7.8399,1.2,21.647,20.2599,2.2467,3.4127,3.3183,3.3689,4.4919,18938.2714,18938.2714,5902.231,337290.6136,337290.6136,0.0
603706.SH,20220810,17.55,1.9718,6.3269,1.0,21.331,19.9642,2.2139,3.3629,3.2698,3.4188,4.5584,18938.2714,18938.2714,5902.231,332366.6631,332366.6631,0.0
603706.SH,20220809,17.78,3.4016,10.9146,2.06,21.6105,20.2258,2.2429,3.4069,3.3127,3.3746,4.4994,18938.2714,18938.2714,5902.231,336722.4655,336722.4655,0.0
603706.SH,20220808,17.11,1.9915,6.3901,1.25,20.7962,19.4637,2.1584,3.2786,3.1878,3.5067,4.6756,18938.2714,18938.2714,5902.231,324033.8237,324033.8237,0.0
603706.SH,20220805,16.45,1.4366,4.6096,0.87,19.994,18.7129,2.0751,3.1521,3.0649,3.6474,4.8632,18938.2714,18938.2714,5902.231,311534.5645,311534.5645,0.0
603706.SH,20220804,16.61,1.4035,4.5032,0.73,20.1884,18.8949,2.0953,3.1827,3.0947,3.6123,4.8164,18938.2714,18938.2714,5902.231,314564.688,314564.688,0.0
603706.SH,20220803,15.91,1.5848,5.0852,0.7,19.3376,18.0986,2.007,3.0486,2.9643,3.7712,5.0283,18938.2714,18938.2714,5902.231,301307.898,301307.898,0.0
603706.SH,20220802,15.9,1.8423,5.9113,0.89,19.3255,18.0872,2.0058,3.0467,2.9624,3.7736,5.0314,18938.2714,18938.2714,5902.231,301118.5153,301118.5153,0.0
603706.SH,20220801,16.86,1.6959,5.4415,0.87,20.4923,19.1793,2.1269,3.2306,3.1413,3.5587,4.745,18938.2714,18938.2714,5902.231,319299.2558,319299.2558,0.0
603706.SH,20220729,17.02,1.7535,5.6263,0.96,20.6868,19.3613,2.147,3.2613,3.1711,3.5253,4.7004,18938.2714,18938.2714,5902.231,322329.3792,322329.3792,0.0
603706.SH,20220728,17.31,2.7108,8.6981,1.72,21.0393,19.6912,2.1836,3.3169,3.2251,3.4662,4.6216,18938.2714,18938.2714,5902.231,327821.4779,327821.4779,0.0
603706.SH,20220727,17.08,3.2498,10.4276,2.51,20.7597,19.4295,2.1546,3.2728,3.1823,3.5129,4.6838,18938.2714,18938.2714,5902.231,323465.6755,323465.6755,0.0
603706.SH,20220726,16.42,0.8893,2.8533,0.59,19.9575,18.6787,2.0714,3.1463,3.0593,3.6541,4.8721,18938.2714,18938.2714,5902.231,310966.4164,310966.4164,0.0
603706.SH,20220725,16.24,1.1442,3.6715,0.66,19.7387,18.474,2.0487,3.1118,3.0258,3.6946,4.9261,18938.2714,18938.2714,5902.231,307557.5275,307557.5275,0.0
603706.SH,20220722,16.58,1.1656,3.7401,0.64,20.152,18.8607,2.0915,3.177,3.0891,3.6188,4.8251,18938.2714,18938.2714,5902.231,313996.5398,313996.5398,0.0
