ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301006.SZ,20221230,15.61,0.4293,0.5398,0.39,15.5144,16.2263,1.8921,5.3206,5.3089,3.2031,1.2812,13928.0,6407.02,5095.44,217416.08,100013.5822,0.0
301006.SZ,20221229,15.45,1.1091,1.3946,0.98,15.3554,16.06,1.8727,5.2661,5.2545,3.2362,1.2945,13928.0,6407.02,5095.44,215187.6,98988.459,0.0
301006.SZ,20221228,15.59,0.9064,1.1397,0.62,15.4946,16.2055,1.8897,5.3138,5.3021,3.2072,1.2829,13928.0,6407.02,5095.44,217137.52,99885.4418,0.0
301006.SZ,20221227,16.05,1.2129,1.5251,0.91,15.9517,16.6837,1.9455,5.4706,5.4585,3.1153,1.2461,13928.0,6407.02,5095.44,223544.4,102832.671,0.0
301006.SZ,20221226,16.11,1.4893,1.8727,1.16,16.0114,16.746,1.9527,5.491,5.479,3.1037,1.2415,13928.0,6407.02,5095.44,224380.08,103217.0922,0.0
301006.SZ,20221223,15.45,0.723,0.9091,0.55,15.3554,16.06,1.8727,5.2661,5.2545,3.2362,1.2945,13928.0,6407.02,5095.44,215187.6,98988.459,0.0
301006.SZ,20221222,15.53,1.3354,1.6791,1.02,15.4349,16.1431,1.8824,5.2933,5.2817,3.2196,1.2878,13928.0,6407.02,5095.44,216301.84,99501.0206,0.0
301006.SZ,20221221,15.93,2.5029,3.1471,2.54,15.8325,16.5589,1.9309,5.4297,5.4177,3.1387,1.2555,13928.0,6407.02,5095.44,221873.04,102063.8286,0.0
301006.SZ,20221220,16.54,0.6452,0.8113,0.64,16.4388,17.193,2.0048,5.6376,5.6252,3.023,1.2092,13928.0,6407.02,5095.44,230369.12,105972.1108,0.0
301006.SZ,20221219,16.68,1.2377,1.5563,1.08,16.5779,17.3385,2.0218,5.6853,5.6728,2.9976,1.199,13928.0,6407.02,5095.44,232319.04,106869.0936,0.0
301006.SZ,20221216,16.92,0.8071,1.0148,0.73,16.8164,17.588,2.0509,5.7671,5.7544,2.9551,1.182,13928.0,6407.02,5095.44,235661.76,108406.7784,0.0
301006.SZ,20221215,17.23,1.3416,1.6869,1.39,17.1245,17.9102,2.0885,5.8728,5.8599,2.9019,1.1608,13928.0,6407.02,5095.44,239979.44,110392.9546,0.0
301006.SZ,20221214,17.06,0.8995,1.131,0.93,16.9556,17.7335,2.0679,5.8148,5.802,2.9308,1.1723,13928.0,6407.02,5095.44,237611.68,109303.7612,0.0
301006.SZ,20221213,16.98,0.7192,0.9043,0.67,16.8761,17.6504,2.0582,5.7876,5.7748,2.9446,1.1779,13928.0,6407.02,5095.44,236497.44,108791.1996,
301006.SZ,20221212,17.26,1.9479,2.4494,2.32,17.1543,17.9414,2.0921,5.883,5.8701,2.8969,1.1587,13928.0,6407.02,5095.44,240397.28,110585.1652,
301006.SZ,20221209,17.02,0.5859,0.7367,0.63,16.9158,17.692,2.063,5.8012,5.7884,2.9377,1.1751,13928.0,6407.02,5095.44,237054.56,109047.4804,0.0
301006.SZ,20221208,17.09,0.6709,0.8436,0.68,16.9854,17.7647,2.0715,5.8251,5.8122,2.9257,1.1703,13928.0,6407.02,5095.44,238029.52,109495.9718,0.0
301006.SZ,20221207,17.06,0.8999,1.1315,0.94,16.9556,17.7335,2.0679,5.8148,5.802,2.9308,1.1723,13928.0,6407.02,5095.44,237611.68,109303.7612,0.0
301006.SZ,20221206,17.09,1.2395,1.5586,1.35,16.9854,17.7647,2.0715,5.8251,5.8122,2.9257,1.1703,13928.0,6407.02,5095.44,238029.52,109495.9718,0.0
301006.SZ,20221205,17.19,0.8048,1.012,0.88,17.0848,17.8687,2.0836,5.8592,5.8463,2.9087,1.1635,13928.0,6407.02,5095.44,239422.32,110136.6738,0.0
301006.SZ,20221202,17.11,1.0402,1.3079,1.25,17.0053,17.7855,2.0739,5.8319,5.819,2.9223,1.1689,13928.0,6407.02,5095.44,238308.08,109624.1122,0.0
301006.SZ,20221201,16.97,0.9572,1.2035,1.16,16.8661,17.64,2.057,5.7842,5.7714,2.9464,1.1786,13928.0,6407.02,5095.44,236358.16,108727.1294,0.0
301006.SZ,20221130,16.78,0.7339,0.9228,0.69,16.6773,17.4425,2.0339,5.7194,5.7068,2.9797,1.1919,13928.0,6407.02,5095.44,233711.84,107509.7956,0.0
301006.SZ,20221129,16.84,1.0665,1.341,0.99,16.7369,17.5049,2.0412,5.7399,5.7272,2.9691,1.1876,13928.0,6407.02,5095.44,234547.52,107894.2168,0.0
301006.SZ,20221128,16.32,0.7868,0.9893,0.66,16.2201,16.9643,1.9782,5.5626,5.5504,3.0637,1.2255,13928.0,6407.02,5095.44,227304.96,104562.5664,0.0
301006.SZ,20221125,16.59,0.6227,0.7829,0.47,16.4884,17.245,2.0109,5.6546,5.6422,3.0139,1.2055,13928.0,6407.02,5095.44,231065.52,106292.4618,0.0
301006.SZ,20221124,16.88,0.9004,1.1322,0.67,16.7767,17.5464,2.0461,5.7535,5.7408,2.9621,1.1848,13928.0,6407.02,5095.44,235104.64,108150.4976,0.0
301006.SZ,20221123,16.98,1.9232,2.4182,1.35,16.8761,17.6504,2.0582,5.7876,5.7748,2.9446,1.1779,13928.0,6407.02,5095.44,236497.44,108791.1996,0.0
301006.SZ,20221122,16.83,1.1387,1.4318,0.76,16.727,17.4945,2.04,5.7364,5.7238,2.9709,1.1884,13928.0,6407.02,5095.44,234408.24,107830.1466,0.0
301006.SZ,20221121,17.14,1.3819,1.7376,0.94,17.0351,17.8167,2.0776,5.8421,5.8293,2.9172,1.1669,13928.0,6407.02,5095.44,238725.92,109816.3228,0.0
301006.SZ,20221118,17.16,1.2872,1.6185,0.85,17.055,17.8375,2.08,5.8489,5.8361,2.9138,1.1655,13928.0,6407.02,5095.44,239004.48,109944.4632,0.0
