ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301006.SZ,20251231,16.49,2.019,3.202,1.26,28.9982,26.0323,1.7984,6.4072,6.0045,1.8193,1.1982,13928.0,8608.61,5428.2,229672.72,141955.9789,0
301006.SZ,20251230,16.4,1.3188,2.0915,0.78,28.8399,25.8903,1.7886,6.3723,5.9717,1.8293,1.2048,13928.0,8608.61,5428.2,228419.2,141181.204,0
301006.SZ,20251229,16.62,1.8361,2.9118,1.14,29.2268,26.2376,1.8126,6.4578,6.0518,1.8051,1.1889,13928.0,8608.61,5428.2,231483.36,143075.0982,0
301006.SZ,20251226,16.4,1.8982,3.0104,1.29,28.8399,25.8903,1.7886,6.3723,5.9717,1.8293,1.2048,13928.0,8608.61,5428.2,228419.2,141181.204,0
301006.SZ,20251225,16.7,1.5892,2.5204,1.06,29.3674,26.3639,1.8213,6.4888,6.0809,1.7964,1.1832,13928.0,8608.61,5428.2,232597.6,143763.787,0
301006.SZ,20251224,16.48,1.3859,2.198,0.92,28.9806,26.0165,1.7973,6.4034,6.0008,1.8204,1.199,13928.0,8608.61,5428.2,229533.44,141869.8928,0
301006.SZ,20251223,16.22,1.7886,2.8365,1.27,28.5234,25.6061,1.769,6.3023,5.9061,1.8496,1.2182,13928.0,8608.61,5428.2,225912.16,139631.6542,0
301006.SZ,20251222,16.3,1.4,2.2203,,28.664,25.7324,1.7777,6.3334,5.9353,1.8405,1.2122,13928.0,8608.61,5428.2,227026.4,140320.343,0
301006.SZ,20251219,16.52,1.2205,1.9356,0.72,29.0509,26.0797,1.8017,6.4189,6.0154,1.816,1.1961,13928.0,8608.61,5428.2,230090.56,142214.2372,0
301006.SZ,20251218,16.16,1.7004,2.6967,0.93,28.4178,25.5114,1.7624,6.279,5.8843,1.8564,1.2227,13928.0,8608.61,5428.2,225076.48,139115.1376,0
