ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301006.SZ,20241231,13.18,1.5943,2.5864,1.3,16.3499,26.7514,1.509,4.8053,5.5708,2.6555,2.2762,13928.0,8608.61,5306.66,183571.04,113461.4798,0.0
301006.SZ,20241230,13.73,1.378,2.2355,0.99,17.0322,27.8677,1.5719,5.0058,5.8033,2.5492,2.185,13928.0,8608.61,5306.66,191231.44,118196.2153,0.0
301006.SZ,20241227,14.0,1.0549,1.7112,0.7,17.3671,28.4157,1.6028,5.1042,5.9174,2.5,2.1429,13928.0,8608.61,5306.66,194992.0,120520.54,0.0
301006.SZ,20241226,14.02,0.8331,1.3515,0.51,17.392,28.4563,1.6051,5.1115,5.9258,2.4964,2.1398,13928.0,8608.61,5306.66,195270.56,120692.7122,0.0
301006.SZ,20241225,13.8,1.4245,2.3109,0.85,17.119,28.0098,1.5799,5.0313,5.8329,2.5362,2.1739,13928.0,8608.61,5306.66,192206.4,118798.818,0.0
301006.SZ,20241224,14.16,1.4261,2.3135,0.73,17.5656,28.7405,1.6212,5.1626,5.985,2.4718,2.1186,13928.0,8608.61,5306.66,197220.48,121897.9176,0.0
301006.SZ,20241223,14.11,2.2007,3.57,1.05,17.5036,28.639,1.6154,5.1444,5.9639,2.4805,2.1262,13928.0,8608.61,5306.66,196524.08,121467.4871,0.0
301006.SZ,20241220,15.09,1.6084,2.6092,0.74,18.7193,30.6281,1.7276,5.5017,6.3781,2.3194,1.9881,13928.0,8608.61,5306.66,210173.52,129903.9249,0.0
301006.SZ,20241219,14.73,1.4987,2.4313,0.67,18.2727,29.8974,1.6864,5.3704,6.2259,2.3761,2.0367,13928.0,8608.61,5306.66,205159.44,126804.8253,0.0
301006.SZ,20241218,14.63,1.6168,2.6227,0.72,18.1487,29.6944,1.675,5.3339,6.1837,2.3923,2.0506,13928.0,8608.61,5306.66,203766.64,125943.9643,0.0
301006.SZ,20241217,14.69,2.8029,4.5469,1.21,18.2231,29.8162,1.6818,5.3558,6.209,2.3826,2.0422,13928.0,8608.61,5306.66,204602.32,126460.4809,0.0
301006.SZ,20241216,15.67,2.9872,4.8459,1.42,19.4388,31.8053,1.794,5.7131,6.6233,2.2336,1.9145,13928.0,8608.61,5306.66,218251.76,134896.9187,0.0
