ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300254.SZ,20231229,9.63,1.5425,1.6974,0.77,,,4.146,2.8067,3.0333,0.0,,24161.8563,22363.2864,20321.8717,232678.6762,215358.448,0.0
300254.SZ,20231228,9.33,2.8433,3.1289,1.51,,,4.0169,2.7193,2.9388,0.0,,24161.8563,22363.2864,20321.8717,225430.1193,208649.4621,
300254.SZ,20231227,9.44,1.6189,1.7815,0.84,,,4.0642,2.7514,2.9735,0.0,,24161.8563,22363.2864,20321.8717,228087.9235,211109.4236,0.0
300254.SZ,20231226,9.47,2.1257,2.3393,1.12,,,4.0771,2.7601,2.9829,0.0,,24161.8563,22363.2864,20321.8717,228812.7792,211780.3222,
300254.SZ,20231225,9.61,1.782,1.961,0.85,,,4.1374,2.8009,3.027,0.0,,24161.8563,22363.2864,20321.8717,232195.439,214911.1823,
300254.SZ,20231222,9.64,1.6802,1.849,0.76,,,4.1503,2.8097,3.0364,0.0,,24161.8563,22363.2864,20321.8717,232920.2947,215582.0809,
300254.SZ,20231221,9.81,2.2147,2.4372,0.94,,,4.2235,2.8592,3.09,0.0,,24161.8563,22363.2864,20321.8717,237027.8103,219383.8396,
300254.SZ,20231220,9.84,1.8286,2.0123,0.69,,,4.2364,2.868,3.0994,0.0,,24161.8563,22363.2864,20321.8717,237752.666,220054.7382,
300254.SZ,20231219,9.8,2.0199,2.2228,0.72,,,4.2192,2.8563,3.0868,0.0,,24161.8563,22363.2864,20321.8717,236786.1917,219160.2067,0.0
300254.SZ,20231218,10.04,2.7012,2.9725,0.85,,,4.3225,2.9262,3.1624,0.0,,24161.8563,22363.2864,20321.8717,242585.0373,224527.3955,0.0
300254.SZ,20231215,9.86,2.2599,2.4869,0.56,,,4.2451,2.8738,3.1057,0.0,,24161.8563,22363.2864,20321.8717,238235.9031,220502.0039,0.0
300254.SZ,20231214,10.22,3.0048,3.3066,0.72,,,4.4,2.9787,3.2191,0.0,,24161.8563,22363.2864,20321.8717,246934.1714,228552.787,0.0
300254.SZ,20231213,10.25,3.271,3.5996,0.82,,,4.413,2.9875,3.2286,0.0,,24161.8563,22363.2864,20321.8717,247659.0271,229223.6856,0.0
