ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002303.SZ,20260203,4.06,1.865,1.9757,0.72,22.0777,19.2481,1.4059,1.5515,1.5299,4.8522,4.8522,153132.3685,96693.7007,91276.6088,621717.4161,392576.4248,0
002303.SZ,20260202,4.02,3.1944,3.3839,1.23,21.8602,19.0585,1.392,1.5362,1.5148,4.9005,4.9005,153132.3685,96693.7007,91276.6088,615592.1214,388708.6768,0
002303.SZ,20260130,4.17,2.9911,3.1686,1.2,22.6759,19.7696,1.444,1.5935,1.5713,4.7242,4.7242,153132.3685,96693.7007,91276.6088,638561.9766,403212.7319,0
002303.SZ,20260129,4.15,2.1533,2.2811,,22.5671,19.6748,1.4371,1.5859,1.5638,4.747,4.747,153132.3685,96693.7007,91276.6088,635499.3293,401278.8579,0
002303.SZ,20260128,4.14,2.1094,2.2346,0.75,22.5127,19.6274,1.4336,1.5821,1.56,4.7585,4.7585,153132.3685,96693.7007,91276.6088,633968.0056,400311.9209,0
002303.SZ,20260127,4.17,2.4533,2.5989,,22.6759,19.7696,1.444,1.5935,1.5713,4.7242,4.7242,153132.3685,96693.7007,91276.6088,638561.9766,403212.7319,0
002303.SZ,20260126,4.2,3.2729,3.4671,,22.839,19.9118,1.4544,1.605,1.5826,4.6905,4.6905,153132.3685,96693.7007,91276.6088,643155.9477,406113.5429,0
002303.SZ,20260123,4.26,2.4265,2.5705,0.91,23.1653,20.1963,1.4751,1.6279,1.6053,4.6244,4.6244,153132.3685,96693.7007,91276.6088,652343.8898,411915.165,0
002303.SZ,20260122,4.22,3.5123,3.7207,1.51,22.9478,20.0067,1.4613,1.6126,1.5902,4.6682,4.6682,153132.3685,96693.7007,91276.6088,646218.5951,408047.417,0
002303.SZ,20260121,4.13,2.454,2.5996,,22.4583,19.58,1.4301,1.5782,1.5563,4.77,4.77,153132.3685,96693.7007,91276.6088,632436.6819,399344.9839,0
002303.SZ,20260120,4.15,2.5327,2.6831,,22.5671,19.6748,1.4371,1.5859,1.5638,4.747,4.747,153132.3685,96693.7007,91276.6088,635499.3293,401278.8579,0
002303.SZ,20260119,4.12,2.3149,2.4523,0.82,22.404,19.5326,1.4267,1.5744,1.5525,4.7816,4.7816,153132.3685,96693.7007,91276.6088,630905.3582,398378.0469,0
002303.SZ,20260116,4.06,2.5501,2.7015,0.89,22.0777,19.2481,1.4059,1.5515,1.5299,4.8522,4.8522,153132.3685,96693.7007,91276.6088,621717.4161,392576.4248,0
002303.SZ,20260115,4.04,1.7636,1.8683,,21.9689,19.1533,1.399,1.5439,1.5224,4.8762,4.8762,153132.3685,96693.7007,91276.6088,618654.7687,390642.5508,0
002303.SZ,20260114,4.08,3.5762,3.7885,1.31,22.1865,19.3429,1.4128,1.5591,1.5374,4.8284,4.8284,153132.3685,96693.7007,91276.6088,624780.0635,394510.2989,0
002303.SZ,20260113,4.11,3.3802,3.5809,,22.3496,19.4852,1.4232,1.5706,1.5487,4.7932,4.7932,153132.3685,96693.7007,91276.6088,629374.0345,397411.1099,0
002303.SZ,20260112,4.14,2.8548,3.0242,1.23,22.5127,19.6274,1.4336,1.5821,1.56,4.7585,4.7585,153132.3685,96693.7007,91276.6088,633968.0056,400311.9209,0
002303.SZ,20260109,4.11,2.8287,2.9966,1.33,22.3496,19.4852,1.4232,1.5706,1.5487,4.7932,4.7932,153132.3685,96693.7007,91276.6088,629374.0345,397411.1099,0
002303.SZ,20260108,4.07,2.7501,2.9134,,22.1321,19.2955,1.4094,1.5553,1.5337,4.8403,4.8403,153132.3685,96693.7007,91276.6088,623248.7398,393543.3618,0
002303.SZ,20260107,4.05,1.8549,1.965,0.73,22.0233,19.2007,1.4024,1.5477,1.5261,4.8642,4.8642,153132.3685,96693.7007,91276.6088,620186.0924,391609.4878,0
002303.SZ,20260106,4.08,2.1268,2.253,0.7,22.1865,19.3429,1.4128,1.5591,1.5374,4.8284,4.8284,153132.3685,96693.7007,91276.6088,624780.0635,394510.2989,0
002303.SZ,20260105,4.04,2.0838,2.2075,0.63,21.9689,19.1533,1.399,1.5439,1.5224,4.8762,4.8762,153132.3685,96693.7007,91276.6088,618654.7687,390642.5508,0
