ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002303.SZ,20231229,3.51,1.0556,1.3238,0.9,39.9227,28.8917,1.0613,1.3016,1.4419,0.5698,1.8803,153132.3685,95198.4255,75910.3728,537494.6134,334146.4735,0.0
002303.SZ,20231228,3.47,1.272,1.5952,1.03,39.4678,28.5624,1.0492,1.2867,1.4254,0.5764,1.902,153132.3685,95198.4255,75910.3728,531369.3187,330338.5365,
002303.SZ,20231227,3.43,0.996,1.249,0.82,39.0128,28.2332,1.0371,1.2719,1.409,0.5831,1.9242,153132.3685,95198.4255,75910.3728,525244.024,326530.5995,0.0
002303.SZ,20231226,3.38,0.8172,1.0248,0.62,38.4441,27.8216,1.022,1.2533,1.3885,0.5917,1.9527,153132.3685,95198.4255,75910.3728,517587.4055,321770.6782,
002303.SZ,20231225,3.43,1.1528,1.4457,0.87,39.0128,28.2332,1.0371,1.2719,1.409,0.5831,1.9242,153132.3685,95198.4255,75910.3728,525244.024,326530.5995,
002303.SZ,20231222,3.45,1.6067,2.0149,1.35,39.2403,28.3978,1.0431,1.2793,1.4172,0.5797,1.913,153132.3685,95198.4255,75910.3728,528306.6713,328434.568,
002303.SZ,20231221,3.52,1.6306,2.0449,1.51,40.0365,28.974,1.0643,1.3053,1.446,0.5682,1.875,153132.3685,95198.4255,75910.3728,539025.9371,335098.4578,
002303.SZ,20231220,3.46,0.8873,1.1127,0.76,39.354,28.4801,1.0462,1.283,1.4213,0.578,1.9075,153132.3685,95198.4255,75910.3728,529837.995,329386.5522,
002303.SZ,20231219,3.5,1.2796,1.6047,1.03,39.809,28.8094,1.0583,1.2978,1.4378,0.5714,1.8857,153132.3685,95198.4255,75910.3728,535963.2898,333194.4893,0.0
002303.SZ,20231218,3.51,1.2022,1.5076,0.81,39.9227,28.8917,1.0613,1.3016,1.4419,0.5698,1.8803,153132.3685,95198.4255,75910.3728,537494.6134,334146.4735,0.0
002303.SZ,20231215,3.58,0.9625,1.207,0.53,40.7189,29.4678,1.0824,1.3275,1.4706,0.5587,1.8436,153132.3685,95198.4255,75910.3728,548213.8792,340810.3633,0.0
002303.SZ,20231214,3.58,1.0691,1.3407,0.56,40.7189,29.4678,1.0824,1.3275,1.4706,0.5587,1.8436,153132.3685,95198.4255,75910.3728,548213.8792,340810.3633,0.0
002303.SZ,20231213,3.58,1.3074,1.6396,0.67,40.7189,29.4678,1.0824,1.3275,1.4706,0.5587,1.8436,153132.3685,95198.4255,75910.3728,548213.8792,340810.3633,0.0
002303.SZ,20231212,3.58,1.6526,2.0726,0.86,40.7189,29.4678,1.0824,1.3275,1.4706,0.5587,1.8436,153132.3685,95198.4255,75910.3728,548213.8792,340810.3633,0.0
002303.SZ,20231211,3.55,2.4112,3.0239,1.4,40.3777,29.2209,1.0734,1.3164,1.4583,0.5634,1.8592,153132.3685,95198.4255,75910.3728,543619.9082,337954.4105,0.0
002303.SZ,20231208,3.53,2.6587,3.3343,1.84,40.1502,29.0563,1.0673,1.309,1.4501,0.5666,1.8697,153132.3685,95198.4255,75910.3728,540557.2608,336050.442,0.0
002303.SZ,20231207,3.58,1.5152,1.9003,1.13,40.7189,29.4678,1.0824,1.3275,1.4706,0.5587,1.8436,153132.3685,95198.4255,75910.3728,548213.8792,340810.3633,0.0
002303.SZ,20231206,3.6,1.586,1.989,1.25,40.9464,29.6325,1.0885,1.3349,1.4788,0.5556,1.8333,153132.3685,95198.4255,75910.3728,551276.5266,342714.3318,0.0
002303.SZ,20231205,3.57,1.4899,1.8685,1.23,40.6052,29.3855,1.0794,1.3238,1.4665,0.5602,1.8487,153132.3685,95198.4255,75910.3728,546682.5555,339858.379,0.0
002303.SZ,20231204,3.59,1.3407,1.6814,1.11,40.8327,29.5502,1.0855,1.3312,1.4747,0.5571,1.8384,153132.3685,95198.4255,75910.3728,549745.2029,341762.3475,0.0
002303.SZ,20231201,3.62,1.2889,1.6164,1.1,41.1739,29.7971,1.0945,1.3423,1.4871,0.5525,1.8232,153132.3685,95198.4255,75910.3728,554339.174,344618.3003,0.0
002303.SZ,20231130,3.59,1.014,1.2716,0.86,40.8327,29.5502,1.0855,1.3312,1.4747,0.5571,1.8384,153132.3685,95198.4255,75910.3728,549745.2029,341762.3475,0.0
002303.SZ,20231129,3.62,1.1901,1.4924,0.94,41.1739,29.7971,1.0945,1.3423,1.4871,0.5525,1.8232,153132.3685,95198.4255,75910.3728,554339.174,344618.3003,0.0
002303.SZ,20231128,3.61,1.2344,1.5481,0.78,41.0601,29.7148,1.0915,1.3386,1.4829,0.554,1.8283,153132.3685,95198.4255,75910.3728,552807.8503,343666.3161,0.0
002303.SZ,20231127,3.59,1.3231,1.6593,0.83,40.8327,29.5502,1.0855,1.3312,1.4747,0.5571,1.8384,153132.3685,95198.4255,75910.3728,549745.2029,341762.3475,0.0
002303.SZ,20231124,3.61,1.0751,1.3483,0.68,41.0601,29.7148,1.0915,1.3386,1.4829,0.554,1.8283,153132.3685,95198.4255,75910.3728,552807.8503,343666.3161,0.0
002303.SZ,20231123,3.62,1.0953,1.3736,0.7,41.1739,29.7971,1.0945,1.3423,1.4871,0.5525,1.8232,153132.3685,95198.4255,75910.3728,554339.174,344618.3003,0.0
002303.SZ,20231122,3.62,1.5904,1.9946,1.12,41.1739,29.7971,1.0945,1.3423,1.4871,0.5525,1.8232,153132.3685,95198.4255,75910.3728,554339.174,344618.3003,0.0
002303.SZ,20231121,3.64,2.8161,3.5316,2.62,41.4014,29.9617,1.1006,1.3498,1.4953,0.5495,1.8132,153132.3685,95198.4255,75910.3728,557401.8213,346522.2688,0.0
002303.SZ,20231120,3.59,1.4323,1.7962,1.39,40.8327,29.5502,1.0855,1.3312,1.4747,0.5571,1.8384,153132.3685,95198.4255,75910.3728,549745.2029,341762.3475,0.0
002303.SZ,20231117,3.55,0.9231,1.1577,0.91,40.3777,29.2209,1.0734,1.3164,1.4583,0.5634,1.8592,153132.3685,95198.4255,75910.3728,543619.9082,337954.4105,0.0
002303.SZ,20231116,3.54,1.0742,1.3471,1.14,40.264,29.1386,1.0704,1.3127,1.4542,0.565,1.8644,153132.3685,95198.4255,75910.3728,542088.5845,337002.4263,0.0
002303.SZ,20231115,3.53,0.8479,1.0633,0.86,40.1502,29.0563,1.0673,1.309,1.4501,0.5666,1.8697,153132.3685,95198.4255,75910.3728,540557.2608,336050.442,0.0
002303.SZ,20231114,3.53,1.0944,1.3725,1.13,40.1502,29.0563,1.0673,1.309,1.4501,0.5666,1.8697,153132.3685,95198.4255,75910.3728,540557.2608,336050.442,0.0
