ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300055.SZ,20221230,8.1,8.16,8.05,8.06,8.05,0.01,0.1242,23941.0,19390.09
300055.SZ,20221229,8.14,8.18,8.03,8.05,8.13,-0.08,-0.984,17746.22,14342.676
300055.SZ,20221228,8.21,8.21,8.09,8.13,8.16,-0.03,-0.3676,14728.7,11966.794
300055.SZ,20221227,8.19,8.19,8.12,8.16,8.15,0.01,0.1227,13890.0,11325.464
300055.SZ,20221226,8.06,8.2,8.01,8.15,8.06,0.09,1.1166,18284.37,14891.577
300055.SZ,20221223,7.98,8.17,7.98,8.06,8.02,0.04,0.4988,21736.58,17510.177
300055.SZ,20221222,8.26,8.3,8.0,8.02,8.22,-0.2,-2.4331,40896.58,33150.354
300055.SZ,20221221,8.4,8.45,8.16,8.22,8.36,-0.14,-1.6746,39081.0,32276.67
300055.SZ,20221220,8.3,8.45,8.25,8.36,8.33,0.03,0.3601,33680.93,28183.605
300055.SZ,20221219,8.59,8.59,8.28,8.33,8.55,-0.22,-2.5731,31445.6,26409.701
300055.SZ,20221216,8.59,8.62,8.46,8.55,8.59,-0.04,-0.4657,43750.89,37313.264
300055.SZ,20221215,8.65,8.68,8.51,8.59,8.61,-0.02,-0.2323,32889.66,28214.655
300055.SZ,20221214,8.74,8.82,8.55,8.61,8.71,-0.1,-1.1481,49337.56,42731.77
300055.SZ,20221213,8.87,8.89,8.68,8.71,8.84,-0.13,-1.4706,28679.0,25132.164
300055.SZ,20221212,8.88,8.9,8.7,8.84,8.89,-0.05,-0.5624,32072.21,28204.901
300055.SZ,20221209,9.01,9.06,8.88,8.89,8.96,-0.07,-0.7813,23883.2,21292.113
300055.SZ,20221208,9.11,9.2,8.93,8.96,9.12,-0.16,-1.7544,31407.69,28419.376
300055.SZ,20221207,9.16,9.19,9.09,9.12,9.15,-0.03,-0.3279,24701.66,22550.201
300055.SZ,20221206,9.22,9.35,9.15,9.15,9.21,-0.06,-0.6515,37889.99,35061.274
300055.SZ,20221205,9.24,9.33,9.2,9.21,9.22,-0.01,-0.1085,32620.0,30185.023
300055.SZ,20221202,9.24,9.3,9.17,9.22,9.24,-0.02,-0.2165,19047.03,17603.119
300055.SZ,20221201,9.25,9.31,9.18,9.24,9.21,0.03,0.3257,22552.03,20794.002
300055.SZ,20221130,9.19,9.38,9.11,9.21,9.16,0.05,0.5459,28555.86,26404.763
300055.SZ,20221129,9.1,9.18,9.03,9.16,9.04,0.12,1.3274,21585.1,19721.46
300055.SZ,20221128,9.18,9.18,8.87,9.04,9.16,-0.12,-1.31,25935.0,23333.842
300055.SZ,20221125,9.15,9.16,9.06,9.16,9.08,0.08,0.8811,15549.38,14186.249
300055.SZ,20221124,9.19,9.31,9.08,9.08,9.13,-0.05,-0.5476,20303.67,18615.567
300055.SZ,20221123,9.17,9.19,9.02,9.13,9.17,-0.04,-0.4362,21519.95,19587.365
300055.SZ,20221122,9.25,9.29,9.09,9.17,9.25,-0.08,-0.8649,34557.56,31783.574
