ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301419.SZ,20260203,34.71,5.7567,6.0118,0.84,90.9806,59.1806,4.3868,11.8599,10.0436,1.2004,1.2004,12000.0,4242.0,4062.0,416520.0,147239.82,0
301419.SZ,20260202,33.42,4.929,5.1474,0.71,87.5993,56.9811,4.2238,11.4191,9.6703,1.2468,1.2468,12000.0,4242.0,4062.0,401040.0,141767.64,0
301419.SZ,20260130,34.09,7.8347,8.1819,1.21,89.3555,58.1235,4.3085,11.6481,9.8642,1.2223,1.2223,12000.0,4242.0,4062.0,409080.0,144609.78,0
301419.SZ,20260129,32.61,7.8917,8.2415,,85.4762,55.6001,4.1214,11.1424,9.436,1.2777,1.2777,12000.0,4242.0,4062.0,391320.0,138331.62,0
301419.SZ,20260128,34.1,6.8391,7.1421,1.18,89.3817,58.1405,4.3097,11.6515,9.8671,1.2219,1.2219,12000.0,4242.0,4062.0,409200.0,144652.2,0
301419.SZ,20260127,35.29,6.6578,6.9528,,92.5009,60.1695,4.4601,12.0581,10.2114,1.1807,1.1807,12000.0,4242.0,4062.0,423480.0,149700.18,0
301419.SZ,20260126,34.49,5.6227,5.8719,,90.404,58.8055,4.359,11.7848,9.98,1.2081,1.2081,12000.0,4242.0,4062.0,413880.0,146306.58,0
301419.SZ,20260123,35.34,5.3622,5.5998,0.81,92.632,60.2548,4.4664,12.0752,10.2259,1.179,1.179,12000.0,4242.0,4062.0,424080.0,149912.28,0
301419.SZ,20260122,35.43,6.0582,6.3267,0.92,92.8679,60.4082,4.4778,12.1059,10.252,1.176,1.176,12000.0,4242.0,4062.0,425160.0,150294.06,0
301419.SZ,20260121,34.96,5.2378,5.4699,,91.6359,59.6069,4.4184,11.9453,10.116,1.1918,1.1918,12000.0,4242.0,4062.0,419520.0,148300.32,0
301419.SZ,20260120,34.65,6.8709,7.1754,,90.8234,59.0783,4.3792,11.8394,10.0263,1.2025,1.2025,12000.0,4242.0,4062.0,415800.0,146985.3,0
301419.SZ,20260119,35.27,6.0517,6.3199,0.64,92.4485,60.1354,4.4576,12.0513,10.2057,1.1814,1.1814,12000.0,4242.0,4062.0,423240.0,149615.34,0
301419.SZ,20260116,35.65,8.7069,9.0928,0.97,93.4445,60.7833,4.5056,12.1811,10.3156,1.1688,1.1688,12000.0,4242.0,4062.0,427800.0,151227.3,0
301419.SZ,20260115,34.82,6.1475,6.42,,91.269,59.3682,4.4007,11.8975,10.0754,1.1966,1.1966,12000.0,4242.0,4062.0,417840.0,147706.44,0
301419.SZ,20260114,35.34,12.6223,13.1817,1.7,92.632,60.2548,4.4664,12.0752,10.2259,1.179,1.179,12000.0,4242.0,4062.0,424080.0,149912.28,0
301419.SZ,20260113,34.05,8.4421,8.8162,,89.2507,58.0553,4.3034,11.6344,9.8526,1.2237,1.2237,12000.0,4242.0,4062.0,408600.0,144440.1,0
301419.SZ,20260112,35.39,11.0779,11.5688,1.96,92.763,60.34,4.4728,12.0923,10.2404,1.1774,1.1774,12000.0,4242.0,4062.0,424680.0,150124.38,0
301419.SZ,20260109,34.12,6.8142,7.1161,1.28,89.4342,58.1746,4.3122,11.6583,9.8729,1.2212,1.2212,12000.0,4242.0,4062.0,409440.0,144737.04,0
301419.SZ,20260108,34.45,5.9791,6.244,,90.2991,58.7373,4.354,11.7711,9.9684,1.2095,1.2095,12000.0,4242.0,4062.0,413400.0,146136.9,0
301419.SZ,20260107,34.13,4.752,4.9625,0.81,89.4604,58.1917,4.3135,11.6617,9.8758,1.2208,1.2208,12000.0,4242.0,4062.0,409560.0,144779.46,0
301419.SZ,20260106,33.86,5.5494,5.7953,0.74,88.7527,57.7313,4.2794,11.5695,9.7977,1.2306,1.2306,12000.0,4242.0,4062.0,406320.0,143634.12,0
301419.SZ,20260105,34.14,5.1061,5.3324,0.65,89.4866,58.2087,4.3148,11.6652,9.8787,1.2205,1.2205,12000.0,4242.0,4062.0,409680.0,144821.88,0
