ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002174.SZ,20260205,11.4,11.56,11.38,11.41,11.52,-0.11,-0.9549,191998.86,219613.422
002174.SZ,20260204,11.77,11.81,11.38,11.52,11.88,-0.36,-3.0303,343820.73,396719.133
002174.SZ,20260203,11.63,11.95,11.61,11.88,11.52,0.36,3.125,336628.5,396875.491
002174.SZ,20260202,11.8,12.14,11.5,11.52,12.09,-0.57,-4.7146,321206.31,378927.631
002174.SZ,20260130,12.03,12.18,11.88,12.09,12.1,-0.01,-0.0826,263176.59,316632.4
002174.SZ,20260129,12.01,12.4,11.8,12.1,12.13,-0.03,-0.2473,356409.04,434374.962
002174.SZ,20260128,12.22,12.44,12.08,12.13,12.18,-0.05,-0.4105,272478.37,333112.748
002174.SZ,20260127,12.42,12.6,12.0,12.18,12.48,-0.3,-2.4038,359569.45,437103.844
002174.SZ,20260126,12.64,12.8,12.19,12.48,12.85,-0.37,-2.8794,547909.94,678636.084
002174.SZ,20260123,12.18,13.22,12.12,12.85,12.14,0.71,5.8484,662764.82,848175.94
002174.SZ,20260122,12.04,12.25,12.0,12.14,12.0,0.14,1.1667,242898.81,294876.758
002174.SZ,20260121,12.19,12.3,11.9,12.0,12.31,-0.31,-2.5183,346131.77,418731.533
002174.SZ,20260120,12.58,12.62,12.19,12.31,12.43,-0.12,-0.9654,293526.88,362598.004
002174.SZ,20260119,12.41,12.58,12.36,12.43,12.52,-0.09,-0.7188,281454.18,351211.6
002174.SZ,20260116,13.11,13.15,12.36,12.52,13.09,-0.57,-4.3545,505673.27,637726.236
002174.SZ,20260115,13.32,13.6,12.95,13.09,13.51,-0.42,-3.1088,565798.42,745375.194
002174.SZ,20260114,13.45,13.96,13.29,13.51,13.48,0.03,0.2226,650314.45,886775.941
002174.SZ,20260113,13.71,13.99,13.4,13.48,13.63,-0.15,-1.1005,706393.19,968033.31
002174.SZ,20260112,13.3,13.66,13.15,13.63,13.15,0.48,3.6502,636944.11,856792.449
002174.SZ,20260109,12.91,13.17,12.86,13.15,12.86,0.29,2.2551,396025.0,515802.033
002174.SZ,20260108,12.55,12.95,12.5,12.86,12.54,0.32,2.5518,369534.63,471155.823
002174.SZ,20260107,12.64,12.98,12.51,12.54,12.6,-0.06,-0.4762,286968.08,363781.528
002174.SZ,20260106,12.51,12.67,12.42,12.6,12.55,0.05,0.3984,263805.77,331399.821
002174.SZ,20260105,12.31,12.58,12.3,12.55,12.24,0.31,2.5327,288869.34,360280.144
