ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002241.SZ,20241231,27.31,27.35,25.72,25.81,27.25,-1.44,-5.2844,1352105.61,3544573.766
002241.SZ,20241230,27.01,27.65,26.67,27.25,26.98,0.27,1.0007,1050686.46,2868130.234
002241.SZ,20241227,28.2,28.2,26.89,26.98,28.38,-1.4,-4.9331,1512789.69,4170722.449
002241.SZ,20241226,26.9,28.38,26.77,28.38,27.09,1.29,4.7619,1453473.01,4032673.592
002241.SZ,20241225,27.01,27.65,26.88,27.09,26.86,0.23,0.8563,1100181.14,2990472.865
002241.SZ,20241224,26.92,27.27,26.61,26.86,26.86,0.0,0.0,1045734.04,2815942.906
002241.SZ,20241223,28.3,28.55,26.8,26.86,28.27,-1.41,-4.9876,1652890.78,4517388.498
002241.SZ,20241220,27.37,29.1,27.25,28.27,27.43,0.84,3.0623,1898161.41,5350103.449
002241.SZ,20241219,26.13,27.54,26.07,27.43,26.52,0.91,3.4314,1485017.41,4027963.019
002241.SZ,20241218,26.0,27.05,25.64,26.52,25.9,0.62,2.3938,1217810.85,3220707.625
002241.SZ,20241217,26.02,26.57,25.8,25.9,26.06,-0.16,-0.614,912597.95,2384327.951
002241.SZ,20241216,26.66,27.05,25.85,26.06,26.69,-0.63,-2.3604,976453.76,2573709.421
002241.SZ,20241213,27.26,27.82,26.56,26.69,27.4,-0.71,-2.5912,1132126.13,3062056.631
002241.SZ,20241212,28.11,28.37,27.16,27.4,27.55,-0.15,-0.5445,1361669.7,3749784.669
002241.SZ,20241211,26.21,28.3,25.98,27.55,26.33,1.22,4.6335,1998110.97,5454588.334
002241.SZ,20241210,26.79,27.22,26.28,26.33,25.92,0.41,1.5818,1561735.52,4172218.576
002241.SZ,20241209,25.75,26.3,25.48,25.92,25.72,0.2,0.7776,905245.41,2352417.465
002241.SZ,20241206,25.02,26.15,25.0,25.72,25.02,0.7,2.7978,1136851.96,2938807.793
002241.SZ,20241205,24.95,25.4,24.9,25.02,25.08,-0.06,-0.2392,696024.75,1748966.25
002241.SZ,20241204,25.55,25.58,24.89,25.08,25.61,-0.53,-2.0695,697909.19,1754445.225
002241.SZ,20241203,26.0,26.04,25.39,25.61,26.1,-0.49,-1.8774,826321.34,2124419.994
002241.SZ,20241202,25.5,26.72,25.5,26.1,25.48,0.62,2.4333,1556196.5,4080970.629
002241.SZ,20241129,24.87,26.22,24.83,25.48,24.84,0.64,2.5765,1447337.28,3683894.897
002241.SZ,20241128,24.85,25.23,24.51,24.84,24.89,-0.05,-0.2009,1112143.98,2769342.287
002241.SZ,20241127,23.07,25.3,23.02,24.99,23.06,1.93,8.3695,1664718.3,4038627.882
002241.SZ,20241126,23.18,23.66,23.01,23.06,23.45,-0.39,-1.6631,690884.51,1608092.333
002241.SZ,20241125,24.67,24.79,23.0,23.45,24.66,-1.21,-4.9067,1512164.51,3582267.963
