ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002241.SZ,20251231,29.53,29.6,28.45,28.73,28.9,-0.17,-0.5882,1140610.96,3288946.346
002241.SZ,20251230,28.1,29.15,27.83,28.9,28.26,0.64,2.2647,1319710.27,3801079.035
002241.SZ,20251229,28.18,28.63,28.09,28.26,28.24,0.02,0.0708,819707.72,2324586.418
002241.SZ,20251226,28.64,28.64,27.96,28.24,28.73,-0.49,-1.7055,963606.95,2720508.327
002241.SZ,20251225,28.92,28.95,28.33,28.73,28.99,-0.26,-0.8969,822494.55,2357507.622
002241.SZ,20251224,27.86,29.01,27.8,28.99,27.85,1.14,4.0934,1232229.55,3522826.729
002241.SZ,20251223,28.08,28.16,27.73,27.85,28.2,-0.35,-1.2411,705339.63,1968374.81
002241.SZ,20251222,28.07,28.4,28.06,28.2,27.98,0.22,0.7863,639795.53,1805872.14
002241.SZ,20251219,27.85,28.48,27.81,27.98,27.66,0.32,1.1569,714608.54,2009324.95
002241.SZ,20251218,28.03,28.2,27.6,27.66,28.43,-0.77,-2.7084,758520.13,2113884.377
002241.SZ,20251217,28.31,28.63,27.87,28.43,28.3,0.13,0.4594,833859.7,2354360.848
002241.SZ,20251216,28.65,28.94,28.0,28.3,28.68,-0.38,-1.325,530671.59,1503152.283
002241.SZ,20251215,29.18,29.45,28.64,28.68,29.55,-0.87,-2.9442,620386.83,1794716.65
002241.SZ,20251212,29.22,29.83,28.69,29.55,29.3,0.25,0.8532,679031.14,1994041.152
002241.SZ,20251211,29.85,30.06,29.29,29.3,29.79,-0.49,-1.6448,592365.81,1757166.735
002241.SZ,20251210,30.12,30.19,29.35,29.79,30.42,-0.63,-2.071,880118.88,2605194.618
002241.SZ,20251209,30.3,30.86,29.98,30.42,30.14,0.28,0.929,1000836.01,3038312.69
002241.SZ,20251208,29.67,30.26,29.6,30.14,30.37,-0.23,-0.7573,986420.37,2954893.051
002241.SZ,20251205,29.91,30.57,29.29,30.37,30.26,0.11,0.3635,866382.32,2596013.347
002241.SZ,20251204,30.4,30.5,29.7,30.26,30.43,-0.17,-0.5587,631304.3,1901583.433
002241.SZ,20251203,31.2,31.31,30.28,30.43,31.32,-0.89,-2.8416,1021522.29,3137937.529
002241.SZ,20251202,30.63,32.23,30.6,31.32,30.76,0.56,1.8205,1546619.98,4867748.896
002241.SZ,20251201,30.1,31.4,29.56,30.76,30.03,0.73,2.4309,1314369.21,3999991.902
002241.SZ,20251128,29.48,30.59,29.47,30.03,29.17,0.86,2.9482,1347916.7,4054028.61
002241.SZ,20251127,29.35,29.87,29.16,29.17,29.34,-0.17,-0.5794,827267.07,2440639.87
002241.SZ,20251126,28.49,29.68,28.34,29.34,28.5,0.84,2.9474,1127409.28,3295809.129
002241.SZ,20251125,27.89,29.09,27.85,28.5,27.57,0.93,3.3732,900179.26,2572142.805
002241.SZ,20251124,27.51,27.75,27.05,27.57,27.42,0.15,0.547,489019.74,1338945.171
002241.SZ,20251121,28.0,28.08,27.36,27.42,28.3,-0.88,-3.1095,710317.06,1967486.01
002241.SZ,20251120,28.5,28.95,28.3,28.3,28.24,0.06,0.2125,540106.04,1544132.159
002241.SZ,20251119,28.35,28.61,28.01,28.24,28.4,-0.16,-0.5634,501015.52,1416553.052
002241.SZ,20251118,28.3,28.68,28.08,28.4,28.42,-0.02,-0.0704,446106.3,1267551.306
002241.SZ,20251117,28.66,28.93,28.2,28.42,28.8,-0.38,-1.3194,642481.99,1829536.656
002241.SZ,20251114,28.98,29.33,28.72,28.8,29.35,-0.55,-1.8739,488177.33,1416061.343
002241.SZ,20251113,29.15,29.47,28.96,29.35,29.25,0.1,0.3419,558520.63,1632454.777
002241.SZ,20251112,29.35,29.88,29.03,29.25,29.35,-0.1,-0.3407,676290.98,1988963.003
002241.SZ,20251111,30.44,30.58,29.38,29.5,30.4,-0.9,-2.9605,978041.98,2909278.467
002241.SZ,20251110,31.2,31.38,29.83,30.4,31.25,-0.85,-2.72,1081736.16,3282701.746
002241.SZ,20251107,31.89,32.1,31.18,31.25,32.25,-1.0,-3.1008,770431.19,2426589.203
002241.SZ,20251106,31.69,32.39,31.36,32.25,31.62,0.63,1.9924,567941.06,1814311.397
002241.SZ,20251105,31.08,31.84,30.92,31.62,31.81,-0.19,-0.5973,632001.62,1988314.217
002241.SZ,20251104,32.9,32.96,31.46,31.81,32.94,-1.13,-3.4305,795010.52,2549664.923
002241.SZ,20251103,32.9,33.07,32.0,32.94,32.85,0.09,0.274,686817.15,2229775.147
002241.SZ,20251031,33.33,33.66,32.56,32.85,33.15,-0.3,-0.905,914121.81,3020063.897
002241.SZ,20251030,34.11,34.25,32.83,33.15,34.1,-0.95,-2.7859,1030811.82,3441223.73
002241.SZ,20251029,33.65,34.25,33.31,34.1,33.59,0.51,1.5183,887173.07,3006859.516
002241.SZ,20251028,33.98,34.06,33.18,33.59,33.97,-0.38,-1.1186,839345.12,2822000.439
002241.SZ,20251027,34.01,34.9,33.38,33.97,33.28,0.69,2.0733,1314165.47,4482821.553
002241.SZ,20251024,32.7,33.45,32.3,33.28,32.13,1.15,3.5792,1017713.01,3366125.235
002241.SZ,20251023,32.03,32.26,31.38,32.13,32.4,-0.27,-0.8333,616810.32,1959661.543
002241.SZ,20251022,31.99,32.7,31.86,32.4,32.26,0.14,0.434,758438.87,2453505.576
002241.SZ,20251021,31.05,32.5,31.05,32.26,30.41,1.85,6.0835,1581187.03,5050226.43
002241.SZ,20251020,31.82,31.87,30.19,30.41,31.2,-0.79,-2.5321,1750408.2,5389172.189
002241.SZ,20251017,32.8,32.8,31.06,31.2,32.87,-1.67,-5.0806,1091846.46,3458498.062
002241.SZ,20251016,33.01,34.13,32.55,32.87,33.41,-0.54,-1.6163,1074884.15,3574294.959
002241.SZ,20251015,32.11,33.77,31.8,33.41,32.02,1.39,4.341,1313871.71,4290557.919
002241.SZ,20251014,33.85,35.0,31.7,32.02,33.43,-1.41,-4.2178,1667720.6,5574277.903
002241.SZ,20251013,32.69,34.0,32.68,33.43,35.87,-2.44,-6.8023,1997189.83,6651861.708
002241.SZ,20251010,38.98,39.38,35.65,35.87,39.59,-3.72,-9.3963,2055791.12,7639229.289
002241.SZ,20251009,37.49,40.68,37.0,39.59,37.5,2.09,5.5733,2226520.23,8761688.069
002241.SZ,20250930,35.29,37.65,35.05,37.5,35.35,2.15,6.082,2105313.89,7657324.702
002241.SZ,20250929,35.5,36.29,35.07,35.35,34.96,0.39,1.1156,1293860.01,4608466.28
002241.SZ,20250926,35.76,36.05,34.28,34.96,35.77,-0.81,-2.2645,1479995.99,5187485.541
002241.SZ,20250925,34.65,36.88,34.4,35.77,34.8,0.97,2.7874,1923384.51,6856725.256
002241.SZ,20250924,33.4,34.91,33.0,34.8,34.15,0.65,1.9034,1492106.18,5085465.879
002241.SZ,20250923,35.65,35.8,33.0,34.15,35.14,-0.99,-2.8173,2116980.93,7221862.679
002241.SZ,20250922,33.99,35.67,33.8,35.14,32.62,2.52,7.7253,2605557.75,9101378.717
002241.SZ,20250919,32.97,33.63,32.56,32.62,32.82,-0.2,-0.6094,1372625.5,4535722.63
002241.SZ,20250918,32.5,33.97,32.2,32.82,33.2,-0.38,-1.1446,1739085.77,5744164.594
002241.SZ,20250917,33.59,34.06,32.57,33.2,33.44,-0.24,-0.7177,1364839.65,4543746.874
002241.SZ,20250916,33.71,34.18,32.98,33.44,34.11,-0.67,-1.9642,1536671.07,5151341.954
002241.SZ,20250915,33.09,34.24,32.14,34.11,32.34,1.77,5.4731,2292372.51,7690601.474
002241.SZ,20250912,32.21,32.85,31.5,32.34,32.21,0.13,0.4036,1567374.86,5065772.167
002241.SZ,20250911,30.83,32.4,30.3,32.21,31.08,1.13,3.6358,1913316.76,6030026.546
002241.SZ,20250910,31.18,31.5,30.64,31.08,31.18,-0.1,-0.3207,1133419.13,3524867.309
002241.SZ,20250909,32.0,32.13,31.02,31.18,32.54,-1.36,-4.1795,1418563.03,4459489.833
002241.SZ,20250908,33.0,33.85,32.18,32.54,32.8,-0.26,-0.7927,1458664.6,4790713.744
