ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002241.SZ,20260204,26.2,26.67,26.07,26.66,26.36,0.3,1.1381,886981.31,2343142.23
002241.SZ,20260203,26.26,26.39,25.8,26.36,26.06,0.3,1.1512,953430.32,2491855.314
002241.SZ,20260202,26.1,26.36,25.87,26.06,26.0,0.06,0.2308,1039713.9,2714041.034
002241.SZ,20260130,26.0,26.27,25.6,26.0,26.14,-0.14,-0.5356,1074962.46,2787782.74
002241.SZ,20260129,26.67,26.67,26.0,26.14,26.97,-0.83,-3.0775,1512324.09,3971363.472
002241.SZ,20260128,27.8,27.8,26.81,26.97,28.0,-1.03,-3.6786,1891870.53,5143673.461
002241.SZ,20260127,28.3,28.37,27.53,28.0,28.22,-0.22,-0.7796,901944.14,2517945.731
002241.SZ,20260126,29.18,29.18,28.1,28.22,29.32,-1.1,-3.7517,1322427.92,3762806.037
002241.SZ,20260123,29.15,29.56,28.97,29.32,29.0,0.32,1.1034,1113317.84,3265976.352
002241.SZ,20260122,29.56,29.98,28.92,29.0,29.3,-0.3,-1.0239,1065737.0,3120717.406
002241.SZ,20260121,29.1,29.74,29.02,29.3,29.55,-0.25,-0.846,912900.94,2684458.834
002241.SZ,20260120,30.17,30.22,29.2,29.55,30.13,-0.58,-1.925,1159440.59,3428894.126
002241.SZ,20260119,30.6,30.68,30.01,30.13,30.7,-0.57,-1.8567,1121871.29,3395827.497
002241.SZ,20260116,30.8,31.06,30.31,30.7,30.84,-0.14,-0.454,1477258.24,4539677.879
002241.SZ,20260115,30.43,31.86,30.43,30.84,29.81,1.03,3.4552,1962716.01,6104284.937
002241.SZ,20260114,29.39,30.65,29.37,29.81,29.19,0.62,2.124,2105586.25,6342189.672
002241.SZ,20260113,30.77,30.77,29.13,29.19,30.56,-1.37,-4.483,1658407.2,4916913.448
002241.SZ,20260112,29.92,30.64,29.73,30.56,29.92,0.64,2.139,1526505.62,4621470.936
002241.SZ,20260109,29.08,30.07,28.9,29.92,29.28,0.64,2.1858,1411895.54,4198943.376
002241.SZ,20260108,29.35,29.85,29.05,29.28,29.51,-0.23,-0.7794,1056093.33,3107160.064
002241.SZ,20260107,30.08,30.09,29.13,29.51,30.0,-0.49,-1.6333,1338639.89,3961733.937
002241.SZ,20260106,29.62,30.32,29.38,30.0,29.37,0.63,2.145,1677610.33,5012037.404
002241.SZ,20260105,28.8,29.79,28.8,29.37,28.73,0.64,2.2276,1378969.53,4053627.77
