ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688531.SH,20231229,101.08,2.9505,2.9505,1.28,111.9037,66.9079,2.4889,16.5602,13.5894,,,7940.5467,1854.7072,1854.7072,802630.4604,187473.8038,0.0
688531.SH,20231228,99.29,3.3371,3.3371,1.64,109.922,65.723,2.4449,16.2669,13.3487,,,7940.5467,1854.7072,1854.7072,788416.8818,184153.8779,
688531.SH,20231227,93.87,2.7332,2.7332,1.5,103.9216,62.1354,2.3114,15.3789,12.62,,,7940.5467,1854.7072,1854.7072,745379.1187,174101.3649,0.0
688531.SH,20231226,91.29,1.81,1.81,0.92,101.0653,60.4276,2.2479,14.9562,12.2732,,,7940.5467,1854.7072,1854.7072,724892.5082,169316.2203,
688531.SH,20231225,94.33,1.5469,1.5469,0.71,104.4309,62.4399,2.3227,15.4543,12.6819,,,7940.5467,1854.7072,1854.7072,749031.7702,174954.5302,
688531.SH,20231222,95.0,2.1223,2.1223,1.02,105.1726,62.8834,2.3392,15.5641,12.772,,,7940.5467,1854.7072,1854.7072,754351.9365,176197.184,
688531.SH,20231221,94.66,1.9708,1.9708,1.0,104.7962,62.6583,2.3309,15.5084,12.7263,,,7940.5467,1854.7072,1854.7072,751652.1506,175566.5836,
688531.SH,20231220,94.01,1.6513,1.6513,0.86,104.0766,62.2281,2.3149,15.4019,12.6389,,,7940.5467,1854.7072,1854.7072,746490.7953,174361.0239,
688531.SH,20231219,93.9,2.5866,2.5866,1.47,103.9548,62.1552,2.3121,15.3838,12.6241,,,7940.5467,1854.7072,1854.7072,745617.3351,174157.0061,0.0
688531.SH,20231218,96.0,2.5255,2.5255,1.43,106.2797,63.5453,2.3639,15.7279,12.9064,,,7940.5467,1854.7072,1854.7072,762292.4832,178051.8912,0.0
688531.SH,20231215,100.38,1.6965,1.6965,0.83,111.1287,66.4446,2.4717,16.4455,13.4953,,,7940.5467,1854.7072,1854.7072,797072.0777,186175.5087,0.0
688531.SH,20231214,100.5,1.4243,1.4243,0.63,111.2616,66.524,2.4747,16.4651,13.5114,,,7940.5467,1854.7072,1854.7072,798024.9434,186398.0736,0.0
688531.SH,20231213,101.1,1.4216,1.4216,0.56,111.9258,66.9211,2.4894,16.5634,13.5921,,,7940.5467,1854.7072,1854.7072,802789.2714,187510.8979,0.0
688531.SH,20231212,102.6,1.7411,1.7411,0.64,113.5864,67.914,2.5264,16.8092,13.7937,,,7940.5467,1854.7072,1854.7072,814700.0914,190292.9587,0.0
688531.SH,20231211,103.88,2.5629,2.5629,1.01,115.0035,68.7613,2.5579,17.0189,13.9658,,,7940.5467,1854.7072,1854.7072,824863.9912,192666.9839,0.0
688531.SH,20231208,101.8,3.129,3.129,1.35,112.7008,67.3845,2.5067,16.6781,13.6862,,,7940.5467,1854.7072,1854.7072,808347.6541,188809.193,0.0
688531.SH,20231207,102.09,2.4291,2.4291,0.97,113.0218,67.5765,2.5138,16.7256,13.7252,,,7940.5467,1854.7072,1854.7072,810650.4126,189347.058,0.0
688531.SH,20231206,102.62,2.7365,2.7365,1.1,113.6086,67.9273,2.5269,16.8125,13.7964,,,7940.5467,1854.7072,1854.7072,814858.9024,190330.0529,0.0
688531.SH,20231205,100.6,2.7816,2.7816,1.1,111.3723,66.5902,2.4771,16.4815,13.5248,,,7940.5467,1854.7072,1854.7072,798818.998,186583.5443,0.0
688531.SH,20231204,103.7,1.6022,1.6022,0.58,114.8042,68.6422,2.5535,16.9894,13.9416,,,7940.5467,1854.7072,1854.7072,823434.6928,192333.1366,0.0
688531.SH,20231201,104.69,2.0674,2.0674,0.68,115.9002,69.2975,2.5778,17.1516,14.0747,,,7940.5467,1854.7072,1854.7072,831295.834,194169.2968,0.0
688531.SH,20231130,103.7,3.3036,3.3036,1.08,114.8042,68.6422,2.5535,16.9894,13.9416,,,7940.5467,1854.7072,1854.7072,823434.6928,192333.1366,0.0
688531.SH,20231129,105.85,2.6368,2.6368,0.8,117.1844,70.0653,2.6064,17.3416,14.2307,,,7940.5467,1854.7072,1854.7072,840506.8682,196320.7571,0.0
688531.SH,20231128,105.7,3.0761,3.0761,0.88,117.0184,69.966,2.6027,17.3171,14.2105,,,7940.5467,1854.7072,1854.7072,839315.7862,196042.551,0.0
688531.SH,20231127,104.1,2.805,2.805,0.74,115.247,68.9069,2.5633,17.0549,13.9954,,,7940.5467,1854.7072,1854.7072,826610.9115,193075.0195,0.0
688531.SH,20231124,104.61,3.4796,3.4796,0.87,115.8117,69.2445,2.5759,17.1385,14.0639,,,7940.5467,1854.7072,1854.7072,830660.5903,194020.9202,0.0
688531.SH,20231123,107.9,3.2904,3.2904,0.8,119.4539,71.4223,2.6569,17.6775,14.5063,,,7940.5467,1854.7072,1854.7072,856784.9889,200122.9069,0.0
688531.SH,20231122,106.61,3.8295,3.8295,0.92,118.0258,70.5684,2.6251,17.4662,14.3328,,,7940.5467,1854.7072,1854.7072,846541.6837,197730.3346,0.0
688531.SH,20231121,110.81,4.0569,4.0569,0.98,122.6756,73.3485,2.7285,18.1542,14.8975,,,7940.5467,1854.7072,1854.7072,879891.9798,205520.1048,0.0
688531.SH,20231120,112.36,4.1764,4.1764,1.0,124.3915,74.3745,2.7667,18.4082,15.1059,,,7940.5467,1854.7072,1854.7072,892199.8272,208394.901,0.0
688531.SH,20231117,111.65,4.7402,4.7402,1.12,123.6055,73.9045,2.7492,18.2919,15.0104,,,7940.5467,1854.7072,1854.7072,886562.0391,207078.0589,0.0
688531.SH,20231116,108.16,3.7802,3.7802,0.76,119.7418,71.5944,2.6633,17.7201,14.5412,,,7940.5467,1854.7072,1854.7072,858849.5311,200605.1308,0.0
688531.SH,20231115,111.05,4.1541,4.1541,0.75,122.9413,73.5073,2.7344,18.1936,14.9298,,,7940.5467,1854.7072,1854.7072,881797.711,205965.2346,0.0
688531.SH,20231114,111.9,3.8399,3.8399,0.57,123.8823,74.07,2.7554,18.3328,15.044,,,7940.5467,1854.7072,1854.7072,888547.1757,207541.7357,0.0
688531.SH,20231113,110.94,4.2998,4.2998,0.52,122.8195,73.4345,2.7317,18.1755,14.915,,,7940.5467,1854.7072,1854.7072,880924.2509,205761.2168,0.0
688531.SH,20231110,109.62,5.0826,5.0826,0.61,121.3581,72.5608,2.6992,17.9593,14.7375,,,7940.5467,1854.7072,1854.7072,870442.7293,203313.0033,0.0
688531.SH,20231109,108.98,7.3377,7.3377,0.94,120.6496,72.1371,2.6835,17.8544,14.6515,,,7940.5467,1854.7072,1854.7072,865360.7794,202125.9907,0.0
688531.SH,20231108,112.22,6.9567,6.9567,0.95,124.2365,74.2818,2.7632,18.3853,15.087,,,7940.5467,1854.7072,1854.7072,891088.1507,208135.242,0.0
688531.SH,20231107,113.81,9.9687,9.9687,1.63,125.9968,75.3343,2.8024,18.6457,15.3008,,,7940.5467,1854.7072,1854.7072,903713.6199,211084.2264,0.0
688531.SH,20231106,118.0,11.9876,11.9876,2.73,130.6355,78.1078,2.9056,19.3322,15.8641,,,7940.5467,1854.7072,1854.7072,936984.5106,218855.4496,0.0
688531.SH,20231103,105.98,5.5969,5.5969,1.44,117.3284,70.1514,2.6096,17.3629,14.2481,,,7940.5467,1854.7072,1854.7072,841539.1393,196561.8691,0.0
688531.SH,20231102,102.0,4.6773,4.6773,1.43,112.9222,67.5169,2.5116,16.7109,13.7131,,,7940.5467,1854.7072,1854.7072,809935.7634,189180.1344,0.0
688531.SH,20231101,106.9,4.5163,4.5163,1.68,118.3469,70.7603,2.6322,17.5137,14.3718,,,7940.5467,1854.7072,1854.7072,848844.4422,198268.1997,0.0
688531.SH,20231031,109.95,3.8825,3.8825,1.72,121.7235,72.7792,2.7073,18.0134,14.7819,,,7940.5467,1854.7072,1854.7072,873063.1097,203925.0566,0.0
688531.SH,20231030,114.58,3.2575,3.2575,1.69,126.8492,75.844,2.8214,18.7719,15.4043,,,7940.5467,1854.7072,1854.7072,909827.8409,212512.351,0.0
688531.SH,20231027,113.7,3.1532,3.1532,1.99,125.875,85.7568,2.8235,18.6277,16.2816,,,7940.5467,1854.7072,1854.7072,902840.1598,210880.2086,0.0
688531.SH,20231026,111.39,1.5418,1.5418,0.96,123.3177,84.0145,2.7661,18.2493,15.9509,,,7940.5467,1854.7072,1854.7072,884497.4969,206595.835,0.0
688531.SH,20231025,113.36,1.5932,1.5932,1.02,125.4986,85.5004,2.815,18.572,16.233,,,7940.5467,1854.7072,1854.7072,900140.3739,210249.6082,0.0
688531.SH,20231024,112.47,1.7467,1.7467,1.11,124.5133,84.8291,2.7929,18.4262,16.1055,,,7940.5467,1854.7072,1854.7072,893073.2873,208598.9188,0.0
688531.SH,20231023,111.6,1.5994,1.5994,0.78,123.5501,84.1729,2.7713,18.2837,15.9809,,,7940.5467,1854.7072,1854.7072,886165.0117,206985.3235,0.0
688531.SH,20231020,113.69,1.4276,1.4276,0.68,125.8639,85.7493,2.8232,18.6261,16.2802,,,7940.5467,1854.7072,1854.7072,902760.7543,210861.6616,0.0
688531.SH,20231019,116.27,1.6684,1.6684,0.8,128.7202,87.6952,2.8873,19.0488,16.6497,,,7940.5467,1854.7072,1854.7072,923247.3648,215646.8061,0.0
688531.SH,20231018,115.47,1.3516,1.3516,0.57,127.8345,87.0918,2.8674,18.9177,16.5351,,,7940.5467,1854.7072,1854.7072,916894.9274,214163.0404,0.0
688531.SH,20231017,117.1,1.8525,1.8525,0.77,129.6391,88.3212,2.9079,19.1848,16.7685,,,7940.5467,1854.7072,1854.7072,929838.0186,217186.2131,0.0
688531.SH,20231016,116.55,3.9081,3.9081,1.36,129.0302,87.9064,2.8943,19.0946,16.6898,,,7940.5467,1854.7072,1854.7072,925470.7179,216166.1242,
688531.SH,20231013,122.45,1.7144,1.7144,0.59,135.562,92.3564,3.0408,20.0613,17.5346,,,7940.5467,1854.7072,1854.7072,972319.9434,227108.8966,0.0
