ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688531.SH,20251231,66.03,1.9322,1.9322,0.75,76.3003,67.0466,3.3015,14.786,11.3336,,,16559.3939,10696.3834,10696.3834,1093416.7792,706282.1959,0
688531.SH,20251230,65.8,2.2455,2.2455,0.73,76.0345,66.8131,3.29,14.7345,11.2941,,,16559.3939,10696.3834,10696.3834,1089608.1186,703822.0277,0
688531.SH,20251229,67.18,2.8688,2.8688,0.86,77.6291,68.2143,3.359,15.0435,11.5309,,,16559.3939,10696.3834,10696.3834,1112460.0822,718583.0368,0
688531.SH,20251226,67.03,2.6241,2.6241,0.79,77.4558,68.062,3.3515,15.0099,11.5052,,,16559.3939,10696.3834,10696.3834,1109976.1731,716978.5793,0
688531.SH,20251225,67.8,1.9948,1.9948,0.61,78.3456,68.8438,3.39,15.1823,11.6374,,,16559.3939,10696.3834,10696.3834,1122726.9064,725214.7945,0
688531.SH,20251224,69.29,3.1848,3.1848,0.98,80.0673,70.3568,3.4645,15.516,11.8931,,,16559.3939,10696.3834,10696.3834,1147400.4033,741152.4058,0
688531.SH,20251223,67.8,4.6342,4.6342,1.76,78.3456,68.8438,3.39,15.1823,11.6374,,,16559.3939,10696.3834,10696.3834,1122726.9064,725214.7945,0
688531.SH,20251222,66.4,4.1854,4.1854,,76.7278,67.4223,3.32,14.8688,11.3971,,,16559.3939,10696.3834,10696.3834,1099543.755,710239.8578,0
688531.SH,20251219,62.04,2.6417,2.6417,1.45,71.6897,62.9952,3.102,13.8925,10.6487,,,16559.3939,10696.3834,10696.3834,1027344.7976,663603.6261,0
688531.SH,20251218,60.45,1.6353,1.6353,0.93,69.8524,61.3807,3.0225,13.5365,10.3758,,,16559.3939,10696.3834,10696.3834,1001015.3613,646596.3765,0
688531.SH,20251217,61.23,3.2019,3.2019,2.35,70.7537,62.1727,3.0615,13.7111,10.5097,,,16559.3939,10696.3834,10696.3834,1013931.6885,654939.5556,0
688531.SH,20251216,58.86,1.5338,1.5338,1.21,68.0151,59.7662,2.943,13.1804,10.1029,,,16559.3939,10696.3834,10696.3834,974685.925,629589.1269,0
688531.SH,20251215,60.08,1.928,1.928,1.49,69.4248,61.005,3.004,13.4536,10.3123,,,16559.3939,10696.3834,10696.3834,994888.3855,642638.7147,0
688531.SH,20251212,61.32,0.8394,0.8394,0.56,70.8577,62.2641,3.066,13.7313,10.5251,,,16559.3939,10696.3834,10696.3834,1015422.0339,655902.2301,0
688531.SH,20251211,60.72,1.3246,1.3246,0.9,70.1644,61.6548,3.036,13.5969,10.4221,,,16559.3939,10696.3834,10696.3834,1005486.3976,649484.4,0
688531.SH,20251210,61.4,1.1742,1.1742,0.78,70.9501,62.3453,3.07,13.7492,10.5389,,,16559.3939,10696.3834,10696.3834,1016746.7855,656757.9408,0
688531.SH,20251209,62.15,1.0886,1.0886,0.7,71.8168,63.1069,3.1075,13.9171,10.6676,,,16559.3939,10696.3834,10696.3834,1029166.3309,664780.2283,0
688531.SH,20251208,63.08,2.0527,2.0527,,72.8914,64.0512,3.154,14.1254,10.8272,,,16559.3939,10696.3834,10696.3834,1044566.5672,674727.8649,0
688531.SH,20251205,62.16,1.84,1.84,,71.8283,63.117,3.108,13.9194,10.6693,,,16559.3939,10696.3834,10696.3834,1029331.9248,664887.1921,0
688531.SH,20251204,61.3,1.1789,1.1789,,70.8346,62.2438,3.065,13.7268,10.5217,,,16559.3939,10696.3834,10696.3834,1015090.8461,655688.3024,0
688531.SH,20251203,60.66,1.3398,1.3398,,70.095,61.5939,3.033,13.5835,10.4118,,,16559.3939,10696.3834,10696.3834,1004492.834,648842.617,0
