ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300993.SZ,20241231,11.29,4.9016,11.1428,1.34,21.078,20.0579,2.5837,5.2469,4.7239,1.2264,2.4315,30813.12,24126.57,10613.07,347880.1248,272388.9753,0.0
300993.SZ,20241230,11.47,10.5364,23.9522,5.12,21.4141,20.3777,2.6249,5.3306,4.7993,1.2072,2.3934,30813.12,24126.57,10613.07,353426.4864,276731.7579,0.0
300993.SZ,20241227,10.6,2.2337,5.0779,1.11,19.7898,18.832,2.4258,4.9262,4.4352,1.3062,2.5898,30813.12,24126.57,10613.07,326619.072,255741.642,0.0
300993.SZ,20241226,10.36,1.7206,3.9113,0.81,19.3417,18.4057,2.3709,4.8147,4.3348,1.3365,2.6498,30813.12,24126.57,10613.07,319223.9232,249951.2652,0.0
300993.SZ,20241225,10.18,1.7969,4.0849,0.85,19.0057,18.0859,2.3297,4.7311,4.2595,1.3601,2.6967,30813.12,24126.57,10613.07,313677.5616,245608.4826,0.0
300993.SZ,20241224,10.41,1.9697,4.4776,0.9,19.4351,18.4945,2.3823,4.8379,4.3557,1.3301,2.6371,30813.12,24126.57,10613.07,320764.5792,251157.5937,0.0
300993.SZ,20241223,10.22,2.5599,5.8193,1.21,19.0804,18.1569,2.3388,4.7496,4.2762,1.3548,2.6861,30813.12,24126.57,10613.07,314910.0864,246573.5454,0.0
300993.SZ,20241220,10.63,1.9839,4.51,0.79,19.8458,18.8853,2.4327,4.9402,4.4478,1.3026,2.5825,30813.12,24126.57,10613.07,327543.4656,256465.4391,0.0
300993.SZ,20241219,10.5,2.2916,5.2094,0.71,19.6031,18.6544,2.4029,4.8798,4.3934,1.3187,2.6145,30813.12,24126.57,10613.07,323537.76,253328.985,0.0
300993.SZ,20241218,10.32,1.8255,4.1499,0.58,19.2671,18.3346,2.3617,4.7961,4.3181,1.3417,2.6601,30813.12,24126.57,10613.07,317991.3984,248986.2024,0.0
300993.SZ,20241217,10.19,2.3206,5.2753,0.72,19.0243,18.1036,2.332,4.7357,4.2637,1.3588,2.694,30813.12,24126.57,10613.07,313985.6928,245849.7483,0.0
300993.SZ,20241216,10.55,2.1254,4.8317,0.66,19.6965,18.7432,2.4144,4.903,4.4143,1.3124,2.6021,30813.12,24126.57,10613.07,325078.416,254535.3135,0.0
300993.SZ,20241213,10.61,4.0444,9.1941,1.51,19.8085,18.8498,2.4281,4.9309,4.4394,1.305,2.5874,30813.12,24126.57,10613.07,326927.2032,255982.9077,0.0
300993.SZ,20241212,10.98,5.7248,13.0141,3.08,20.4992,19.5072,2.5128,5.1028,4.5942,1.261,2.5002,30813.12,24126.57,10613.07,338328.0576,264909.7386,0.0
300993.SZ,20241211,10.4,1.451,3.2986,0.72,19.4164,18.4767,2.38,4.8333,4.3515,1.3314,2.6396,30813.12,24126.57,10613.07,320456.448,250916.328,0.0
300993.SZ,20241210,10.28,2.6754,6.082,1.43,19.1924,18.2635,2.3526,4.7775,4.3013,1.3469,2.6704,30813.12,24126.57,10613.07,316758.8736,248021.1396,0.0
300993.SZ,20241209,10.28,2.1845,4.966,1.15,19.1924,18.2635,2.3526,4.7775,4.3013,1.3469,2.6704,30813.12,24126.57,10613.07,316758.8736,248021.1396,0.0
300993.SZ,20241206,10.35,1.3942,3.1694,0.7,19.3231,18.3879,2.3686,4.8101,4.3306,1.3378,2.6524,30813.12,24126.57,10613.07,318915.792,249709.9995,0.0
300993.SZ,20241205,10.28,1.5778,3.5868,0.78,19.1924,18.2635,2.3526,4.7775,4.3013,1.3469,2.6704,30813.12,24126.57,10613.07,316758.8736,248021.1396,0.0
300993.SZ,20241204,10.29,2.2372,5.0859,1.19,19.211,18.2813,2.3549,4.7822,4.3055,1.3456,2.6678,30813.12,24126.57,10613.07,317067.0048,248262.4053,0.0
300993.SZ,20241203,10.41,1.9787,4.4981,1.2,19.4351,18.4945,2.3823,4.8379,4.3557,1.3301,2.6371,30813.12,24126.57,10613.07,320764.5792,251157.5937,0.0
300993.SZ,20241202,10.34,2.3294,5.2954,1.68,19.3044,18.3701,2.3663,4.8054,4.3264,1.3391,2.6549,30813.12,24126.57,10613.07,318607.6608,249468.7338,0.0
300993.SZ,20241129,10.1,1.8965,4.3114,1.41,18.8563,17.9437,2.3114,4.6939,4.226,1.3709,2.718,30813.12,24126.57,10613.07,311212.512,243678.357,0.0
300993.SZ,20241128,9.98,1.7101,3.8876,1.26,18.6323,17.7306,2.2839,4.6381,4.1758,1.3874,2.7507,30813.12,24126.57,10613.07,307514.9376,240783.1686,0.0
300993.SZ,20241127,9.9,1.4851,3.376,1.15,18.4829,17.5884,2.2656,4.6009,4.1423,1.3986,2.7729,30813.12,24126.57,10613.07,305049.888,238853.043,0.0
300993.SZ,20241126,9.74,0.816,1.855,0.59,18.1842,17.3042,2.229,4.5266,4.0754,1.4216,2.8185,30813.12,24126.57,10613.07,300119.7888,234992.7918,0.0
300993.SZ,20241125,9.81,1.0239,2.3277,0.65,18.3149,17.4285,2.245,4.5591,4.1047,1.4114,2.7984,30813.12,24126.57,10613.07,302276.7072,236681.6517,0.0
300993.SZ,20241122,9.63,1.6928,3.8483,1.06,17.9788,17.1087,2.2038,4.4754,4.0294,1.4378,2.8507,30813.12,24126.57,10613.07,296730.3456,232338.8691,0.0
300993.SZ,20241121,10.06,1.7673,4.0175,1.04,18.7816,17.8727,2.3022,4.6753,4.2093,1.3764,2.7288,30813.12,24126.57,10613.07,309979.9872,242713.2942,0.0
300993.SZ,20241120,10.04,1.1569,2.6299,0.6,18.7443,17.8371,2.2976,4.666,4.2009,1.3791,2.7343,30813.12,24126.57,10613.07,309363.7248,242230.7628,0.0
300993.SZ,20241119,9.92,1.2646,2.8748,0.5,18.5203,17.624,2.2702,4.6102,4.1507,1.3958,2.7673,30813.12,24126.57,10613.07,305666.1504,239335.5744,0.0
300993.SZ,20241118,9.74,2.0318,4.6188,0.77,18.1842,17.3042,2.229,4.5266,4.0754,1.4216,2.8185,30813.12,24126.57,10613.07,300119.7888,234992.7918,0.0
300993.SZ,20241115,10.02,1.7484,3.9745,0.64,18.707,17.8016,2.2931,4.6567,4.1925,1.3819,2.7397,30813.12,24126.57,10613.07,308747.4624,241748.2314,0.0
300993.SZ,20241114,10.05,2.2679,5.1555,0.79,18.763,17.8549,2.2999,4.6706,4.2051,1.3777,2.7316,30813.12,24126.57,10613.07,309671.856,242472.0285,0.0
300993.SZ,20241113,10.39,2.258,5.133,0.8,19.3977,18.459,2.3777,4.8286,4.3474,1.3326,2.6422,30813.12,24126.57,10613.07,320148.3168,250675.0623,0.0
300993.SZ,20241112,10.39,4.3437,9.8744,1.83,19.3977,18.459,2.3777,4.8286,4.3474,1.3326,2.6422,30813.12,24126.57,10613.07,320148.3168,250675.0623,0.0
300993.SZ,20241111,10.25,2.5585,5.8163,1.27,19.1364,18.2102,2.3457,4.7636,4.2888,1.3508,2.6783,30813.12,24126.57,10613.07,315834.48,247297.3425,0.0
300993.SZ,20241108,10.2,2.2045,5.0114,1.06,19.043,18.1214,2.3343,4.7403,4.2679,1.3575,2.6914,30813.12,24126.57,10613.07,314293.824,246091.014,0.0
300993.SZ,20241107,10.3,3.0642,6.9659,1.72,19.2297,18.2991,2.3571,4.7868,4.3097,1.3443,2.6653,30813.12,24126.57,10613.07,317375.136,248503.671,0.0
300993.SZ,20241106,10.1,1.9005,4.3203,0.99,18.8563,17.9437,2.3114,4.6939,4.226,1.3709,2.718,30813.12,24126.57,10613.07,311212.512,243678.357,0.0
300993.SZ,20241105,10.07,2.1274,4.8363,1.12,18.8003,17.8904,2.3045,4.6799,4.2135,1.375,2.7261,30813.12,24126.57,10613.07,310288.1184,242954.5599,0.0
300993.SZ,20241104,9.9,0.7429,1.6888,0.34,18.4829,17.5884,2.2656,4.6009,4.1423,1.3986,2.7729,30813.12,24126.57,10613.07,305049.888,238853.043,0.0
300993.SZ,20241101,9.81,2.5146,5.7165,1.2,18.3149,17.4285,2.245,4.5591,4.1047,1.4114,2.7984,30813.12,24126.57,10613.07,302276.7072,236681.6517,0.0
300993.SZ,20241031,10.05,1.6455,3.7407,0.81,18.763,17.8549,2.2999,4.6706,4.2051,1.3777,2.7316,30813.12,24126.57,10613.07,309671.856,242472.0285,0.0
