ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600116.SH,20241231,7.08,7.09,6.99,6.99,7.07,-0.08,-1.1315,95242.76,66961.086
600116.SH,20241230,7.08,7.12,7.06,7.07,7.11,-0.04,-0.5626,75387.0,53384.095
600116.SH,20241227,7.07,7.12,7.05,7.11,7.07,0.04,0.5658,75274.37,53374.85
600116.SH,20241226,7.12,7.13,7.06,7.07,7.12,-0.05,-0.7022,72322.0,51236.37
600116.SH,20241225,7.11,7.13,7.05,7.12,7.11,0.01,0.1406,83372.39,59120.3
600116.SH,20241224,7.07,7.13,7.07,7.11,7.08,0.03,0.4237,77458.92,55077.736
600116.SH,20241223,7.1,7.14,7.07,7.08,7.11,-0.03,-0.4219,91928.72,65267.814
600116.SH,20241220,7.14,7.16,7.09,7.11,7.14,-0.03,-0.4202,87632.0,62345.439
600116.SH,20241219,7.2,7.21,7.11,7.14,7.23,-0.09,-1.2448,148386.0,106003.717
600116.SH,20241218,7.21,7.3,7.2,7.23,7.19,0.04,0.5563,122870.48,89248.273
600116.SH,20241217,7.23,7.26,7.17,7.19,7.23,-0.04,-0.5533,124756.0,89941.058
600116.SH,20241216,7.2,7.28,7.2,7.23,7.19,0.04,0.5563,117748.48,85307.215
600116.SH,20241213,7.3,7.31,7.18,7.19,7.31,-0.12,-1.6416,143388.7,103741.976
600116.SH,20241212,7.25,7.31,7.22,7.31,7.25,0.06,0.8276,138179.0,100593.259
600116.SH,20241211,7.2,7.25,7.19,7.25,7.2,0.05,0.6944,106789.66,77291.754
600116.SH,20241210,7.33,7.35,7.19,7.2,7.2,0.0,0.0,189088.66,137134.692
600116.SH,20241209,7.23,7.25,7.17,7.2,7.22,-0.02,-0.277,111669.03,80554.129
600116.SH,20241206,7.14,7.25,7.13,7.22,7.15,0.07,0.979,150416.0,108392.329
600116.SH,20241205,7.13,7.17,7.12,7.15,7.16,-0.01,-0.1397,79640.03,56871.051
600116.SH,20241204,7.22,7.23,7.14,7.16,7.25,-0.09,-1.2414,90997.03,65351.899
600116.SH,20241203,7.2,7.26,7.16,7.25,7.2,0.05,0.6944,117357.12,84605.974
600116.SH,20241202,7.15,7.21,7.14,7.2,7.15,0.05,0.6993,99085.63,71166.039
600116.SH,20241129,7.12,7.19,7.08,7.15,7.13,0.02,0.2805,110139.7,78755.894
600116.SH,20241128,7.15,7.18,7.11,7.13,7.17,-0.04,-0.5579,94197.0,67280.755
600116.SH,20241127,7.09,7.17,6.95,7.17,7.1,0.07,0.9859,131419.03,92750.528
600116.SH,20241126,7.17,7.17,7.07,7.1,7.17,-0.07,-0.9763,97674.63,69496.844
600116.SH,20241125,7.15,7.21,7.09,7.17,7.13,0.04,0.561,121142.72,86634.948
600116.SH,20241122,7.32,7.35,7.12,7.13,7.31,-0.18,-2.4624,164066.32,118660.64
600116.SH,20241121,7.3,7.34,7.27,7.31,7.31,0.0,0.0,86090.39,62832.312
600116.SH,20241120,7.25,7.32,7.2,7.31,7.27,0.04,0.5502,164713.45,119741.457
600116.SH,20241119,7.29,7.29,7.18,7.27,7.28,-0.01,-0.1374,152281.39,110103.19
600116.SH,20241118,7.2,7.37,7.19,7.28,7.21,0.07,0.9709,212973.39,155431.701
600116.SH,20241115,7.3,7.35,7.2,7.21,7.32,-0.11,-1.5027,176165.0,128103.245
600116.SH,20241114,7.51,7.55,7.31,7.32,7.49,-0.17,-2.2697,226931.0,168255.725
600116.SH,20241113,7.48,7.56,7.42,7.49,7.49,0.0,0.0,222496.1,166532.949
600116.SH,20241112,7.47,7.54,7.42,7.49,7.47,0.02,0.2677,269257.82,201310.72
600116.SH,20241111,7.39,7.52,7.36,7.47,7.41,0.06,0.8097,199812.8,148361.526
600116.SH,20241108,7.6,7.62,7.38,7.41,7.48,-0.07,-0.9358,238949.01,178171.411
600116.SH,20241107,7.3,7.48,7.27,7.48,7.33,0.15,2.0464,267398.83,198469.268
600116.SH,20241106,7.36,7.38,7.3,7.33,7.36,-0.03,-0.4076,163861.34,120271.503
