ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600116.SH,20260202,6.84,6.84,6.59,6.62,6.85,-0.23,-3.3577,305626.86,204834.312
600116.SH,20260130,6.78,6.86,6.75,6.85,6.79,0.06,0.8837,207313.5,141271.398
600116.SH,20260129,6.81,6.84,6.77,6.79,6.81,-0.02,-0.2937,212480.99,144391.721
600116.SH,20260128,6.78,6.88,6.76,6.81,6.78,0.03,0.4425,219414.67,149812.782
600116.SH,20260127,6.77,6.82,6.67,6.78,6.8,-0.02,-0.2941,194269.52,130990.146
600116.SH,20260126,6.82,6.86,6.76,6.8,6.8,0.0,0.0,235743.78,160588.021
600116.SH,20260123,6.72,6.82,6.71,6.8,6.72,0.08,1.1905,196687.19,133348.651
600116.SH,20260122,6.68,6.74,6.66,6.72,6.69,0.03,0.4484,121447.51,81517.839
600116.SH,20260121,6.73,6.73,6.66,6.69,6.73,-0.04,-0.5944,150636.19,100791.963
600116.SH,20260120,6.67,6.74,6.65,6.73,6.67,0.06,0.8996,157258.06,105335.619
600116.SH,20260119,6.62,6.69,6.6,6.67,6.63,0.04,0.6033,160600.32,107046.928
600116.SH,20260116,6.62,6.67,6.6,6.63,6.61,0.02,0.3026,149591.0,99182.164
600116.SH,20260115,6.54,6.61,6.51,6.61,6.56,0.05,0.7622,104377.82,68570.03
600116.SH,20260114,6.6,6.65,6.52,6.56,6.61,-0.05,-0.7564,189725.03,125118.118
600116.SH,20260113,6.57,6.65,6.55,6.61,6.58,0.03,0.4559,159253.01,105071.516
600116.SH,20260112,6.54,6.59,6.52,6.58,6.53,0.05,0.7657,139673.77,91579.006
600116.SH,20260109,6.52,6.54,6.5,6.53,6.51,0.02,0.3072,110293.03,71949.882
600116.SH,20260108,6.51,6.53,6.5,6.51,6.51,0.0,0.0,80643.65,52531.582
600116.SH,20260107,6.5,6.53,6.5,6.51,6.5,0.01,0.1538,122627.0,79848.817
600116.SH,20260106,6.46,6.5,6.45,6.5,6.46,0.04,0.6192,155170.45,100436.135
600116.SH,20260105,6.54,6.56,6.42,6.46,6.54,-0.08,-1.2232,215628.24,139862.036
