ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600116.SH,20221230,8.55,8.6,8.47,8.57,8.52,0.05,0.5869,72776.05,62161.75
600116.SH,20221229,8.45,8.54,8.39,8.52,8.45,0.07,0.8284,59675.0,50629.8
600116.SH,20221228,8.33,8.61,8.31,8.45,8.37,0.08,0.9558,127482.99,108384.073
600116.SH,20221227,8.31,8.38,8.26,8.37,8.31,0.06,0.722,58502.0,48632.538
600116.SH,20221226,8.38,8.38,8.26,8.31,8.35,-0.04,-0.479,67834.75,56356.274
600116.SH,20221223,8.3,8.37,8.25,8.35,8.31,0.04,0.4813,34923.97,29054.999
600116.SH,20221222,8.5,8.53,8.26,8.31,8.48,-0.17,-2.0047,67812.83,56797.432
600116.SH,20221221,8.5,8.53,8.41,8.48,8.49,-0.01,-0.1178,36715.0,31081.262
600116.SH,20221220,8.42,8.52,8.38,8.49,8.42,0.07,0.8314,55221.69,46654.264
600116.SH,20221219,8.72,8.75,8.35,8.42,8.72,-0.3,-3.4404,122058.94,103795.263
600116.SH,20221216,8.75,8.85,8.71,8.72,8.82,-0.1,-1.1338,83594.0,73234.463
600116.SH,20221215,8.78,8.83,8.73,8.82,8.79,0.03,0.3413,70324.23,61809.856
600116.SH,20221214,8.77,8.85,8.76,8.79,8.81,-0.02,-0.227,61446.83,54014.954
600116.SH,20221213,8.76,8.83,8.72,8.81,8.76,0.05,0.5708,61285.76,53847.169
600116.SH,20221212,8.86,8.86,8.72,8.76,8.9,-0.14,-1.573,100053.04,87786.376
600116.SH,20221209,8.92,8.97,8.8,8.9,8.97,-0.07,-0.7804,138134.98,122479.767
600116.SH,20221208,8.96,9.05,8.89,8.97,8.95,0.02,0.2235,93783.61,84148.802
600116.SH,20221207,8.99,9.01,8.9,8.95,8.99,-0.04,-0.4449,99021.72,88612.644
600116.SH,20221206,9.1,9.1,8.96,8.99,9.11,-0.12,-1.3172,130044.4,117200.419
600116.SH,20221205,9.05,9.15,8.95,9.11,9.0,0.11,1.2222,193953.39,175691.337
600116.SH,20221202,9.06,9.06,8.95,9.0,9.07,-0.07,-0.7718,117045.41,105327.313
600116.SH,20221201,9.18,9.18,8.9,9.07,9.1,-0.03,-0.3297,283894.76,256853.027
600116.SH,20221130,8.74,9.13,8.74,9.1,8.72,0.38,4.3578,478359.23,431317.682
600116.SH,20221129,8.58,8.73,8.53,8.72,8.59,0.13,1.5134,214511.2,185539.202
600116.SH,20221128,8.47,8.59,8.26,8.59,8.53,0.06,0.7034,130722.28,110455.789
600116.SH,20221125,8.53,8.58,8.45,8.53,8.52,0.01,0.1174,83932.85,71485.208
600116.SH,20221124,8.59,8.62,8.48,8.52,8.59,-0.07,-0.8149,87406.8,74666.946
600116.SH,20221123,8.44,8.61,8.43,8.59,8.44,0.15,1.7773,133913.48,114230.152
600116.SH,20221122,8.57,8.68,8.43,8.44,8.54,-0.1,-1.171,157573.21,134421.529
600116.SH,20221121,8.5,8.59,8.44,8.54,8.58,-0.04,-0.4662,85377.62,72863.011
600116.SH,20221118,8.67,8.69,8.56,8.58,8.66,-0.08,-0.9238,111773.4,96214.352
600116.SH,20221117,8.72,8.73,8.61,8.66,8.75,-0.09,-1.0286,100952.07,87250.972
