ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002403.SZ,20241231,15.13,15.25,14.1,14.17,14.98,-0.81,-5.4072,207610.4,300931.616
002403.SZ,20241230,15.24,15.44,14.63,14.98,15.39,-0.41,-2.6641,208442.27,312059.105
002403.SZ,20241227,15.54,15.98,15.14,15.39,15.74,-0.35,-2.2236,280902.58,436904.242
002403.SZ,20241226,15.62,16.17,15.55,15.74,15.56,0.18,1.1568,312605.02,495036.492
002403.SZ,20241225,16.5,17.05,15.21,15.56,16.87,-1.31,-7.7653,441227.66,697322.099
002403.SZ,20241224,16.44,17.48,16.44,16.87,15.89,0.98,6.1674,582020.89,995418.007
002403.SZ,20241223,16.96,17.43,15.7,15.89,17.43,-1.54,-8.8353,440144.05,714560.604
002403.SZ,20241220,17.11,18.4,17.11,17.43,17.78,-0.35,-1.9685,498190.03,883065.478
002403.SZ,20241219,18.2,18.7,17.78,17.78,19.75,-1.97,-9.9747,567546.73,1024779.141
002403.SZ,20241218,19.8,21.3,18.41,19.75,19.36,0.39,2.0145,813086.21,1625394.859
002403.SZ,20241217,20.6,23.2,19.36,19.36,21.51,-2.15,-9.9954,637524.48,1341044.573
002403.SZ,20241216,22.94,24.45,21.13,21.51,23.41,-1.9,-8.1162,801091.35,1807684.066
002403.SZ,20241213,23.4,23.41,22.5,23.41,21.28,2.13,10.0094,740326.49,1723720.795
002403.SZ,20241212,20.9,22.99,19.37,21.28,20.9,0.38,1.8182,979411.29,2112994.643
002403.SZ,20241211,19.14,20.9,18.76,20.9,19.0,1.9,10.0,378262.25,759974.918
002403.SZ,20241210,19.0,19.0,18.96,19.0,17.27,1.73,10.0174,145544.98,276534.644
002403.SZ,20241209,15.95,17.27,15.7,17.27,15.7,1.57,10.0,799186.69,1335451.873
002403.SZ,20241206,13.74,15.7,13.32,15.7,14.27,1.43,10.021,566268.3,814488.653
002403.SZ,20241205,14.4,15.0,14.27,14.27,15.85,-1.58,-9.9685,634774.37,916187.91
002403.SZ,20241204,16.0,18.0,14.84,15.85,16.49,-0.64,-3.8811,880507.8,1456920.322
002403.SZ,20241203,15.49,16.6,15.2,16.49,15.09,1.4,9.2777,404111.31,653725.457
002403.SZ,20241202,13.8,15.09,13.8,15.09,13.72,1.37,9.9854,426837.16,628008.99
002403.SZ,20241129,11.98,13.72,11.8,13.72,12.47,1.25,10.0241,665526.97,857706.462
002403.SZ,20241128,13.33,14.27,12.3,12.47,13.65,-1.18,-8.6447,637942.33,844409.963
002403.SZ,20241127,13.65,13.65,13.65,13.65,15.17,-1.52,-10.0198,87221.0,119056.665
002403.SZ,20241126,15.33,15.85,15.17,15.17,16.86,-1.69,-10.0237,140936.0,215997.911
002403.SZ,20241125,16.5,16.86,14.4,16.86,15.33,1.53,9.9804,798041.16,1266081.881
002403.SZ,20241122,13.38,15.33,13.37,15.33,13.94,1.39,9.9713,447104.31,663163.587
002403.SZ,20241121,13.94,13.94,12.22,13.94,12.67,1.27,10.0237,784443.87,1031052.367
002403.SZ,20241120,11.9,12.67,11.88,12.67,11.52,1.15,9.9826,240704.5,300283.585
002403.SZ,20241119,9.51,11.52,9.51,11.52,10.47,1.05,10.0287,642273.59,702176.299
002403.SZ,20241118,10.39,11.1,10.13,10.47,10.1,0.37,3.6634,617391.44,653863.133
002403.SZ,20241115,9.11,10.1,8.96,10.1,9.18,0.92,10.0218,348527.83,333186.216
002403.SZ,20241114,9.33,9.44,9.13,9.18,9.33,-0.15,-1.6077,116191.51,107649.819
002403.SZ,20241113,9.53,9.6,9.02,9.33,9.49,-0.16,-1.686,181111.52,167937.764
002403.SZ,20241112,9.59,9.8,9.41,9.49,9.66,-0.17,-1.7598,243762.73,234185.924
002403.SZ,20241111,9.6,9.87,9.3,9.66,10.23,-0.57,-5.5718,388351.55,370024.803
002403.SZ,20241108,10.67,11.29,10.08,10.23,10.8,-0.57,-5.2778,553316.84,585354.299
002403.SZ,20241107,11.54,11.54,10.18,10.8,10.49,0.31,2.9552,680292.9,733970.207
002403.SZ,20241106,10.49,10.49,10.49,10.49,9.54,0.95,9.9581,45800.71,48044.945
002403.SZ,20241105,9.54,9.54,9.54,9.54,8.67,0.87,10.0346,28199.8,26902.609
002403.SZ,20241104,7.88,8.67,7.88,8.67,7.88,0.79,10.0254,47075.9,40197.418
002403.SZ,20241101,8.08,8.27,7.75,7.88,8.19,-0.31,-3.7851,130537.0,104386.646
002403.SZ,20241031,7.83,8.29,7.83,8.19,7.83,0.36,4.5977,142908.73,116457.773
002403.SZ,20241030,7.83,7.98,7.75,7.83,7.88,-0.05,-0.6345,71762.3,56444.587
002403.SZ,20241029,8.05,8.12,7.87,7.88,8.05,-0.17,-2.1118,92884.5,74036.088
002403.SZ,20241028,7.77,8.1,7.73,8.05,7.77,0.28,3.6036,101807.3,81309.148
002403.SZ,20241025,7.66,7.82,7.66,7.77,7.62,0.15,1.9685,79456.82,61592.659
002403.SZ,20241024,7.54,7.65,7.53,7.62,7.58,0.04,0.5277,57167.57,43427.652
002403.SZ,20241023,7.65,7.78,7.53,7.58,7.69,-0.11,-1.4304,97173.13,74521.464
002403.SZ,20241022,7.47,7.74,7.4,7.69,7.43,0.26,3.4993,111912.19,85316.372
002403.SZ,20241021,7.33,7.47,7.29,7.43,7.33,0.1,1.3643,86761.8,64107.007
002403.SZ,20241018,7.18,7.42,7.17,7.33,7.2,0.13,1.8056,97962.33,71762.705
002403.SZ,20241017,7.25,7.42,7.16,7.2,7.25,-0.05,-0.6897,68675.23,50224.002
002403.SZ,20241016,7.24,7.37,7.16,7.25,7.31,-0.06,-0.8208,58567.9,42566.699
002403.SZ,20241015,7.39,7.46,7.23,7.31,7.39,-0.08,-1.0825,77057.4,56863.001
002403.SZ,20241014,7.16,7.4,7.11,7.39,7.13,0.26,3.6466,86460.9,63008.909
002403.SZ,20241011,7.3,7.48,7.07,7.13,7.32,-0.19,-2.5956,105758.3,76646.986
002403.SZ,20241010,7.26,7.51,7.11,7.32,7.3,0.02,0.274,112905.0,82813.931
002403.SZ,20241009,7.8,7.82,7.3,7.3,8.11,-0.81,-9.9877,181630.9,135478.667
002403.SZ,20241008,8.7,8.71,7.71,8.11,7.93,0.18,2.2699,288321.48,233774.045
002403.SZ,20240930,7.6,7.97,7.34,7.93,7.35,0.58,7.8912,235925.8,181546.634
002403.SZ,20240927,7.3,7.44,7.03,7.35,7.12,0.23,3.2303,171234.0,123722.25
002403.SZ,20240926,6.83,7.12,6.79,7.12,6.84,0.28,4.0936,114943.0,80419.173
002403.SZ,20240925,6.84,7.0,6.8,6.84,6.78,0.06,0.885,114988.2,79321.989
002403.SZ,20240924,6.77,6.79,6.59,6.78,6.71,0.07,1.0432,109460.5,73533.201
002403.SZ,20240923,6.57,6.72,6.57,6.71,6.63,0.08,1.2066,67864.0,45237.72
002403.SZ,20240920,6.62,6.67,6.55,6.63,6.63,0.0,0.0,62425.0,41335.43
002403.SZ,20240919,6.37,6.68,6.34,6.63,6.36,0.27,4.2453,104347.0,68552.047
002403.SZ,20240918,6.47,6.47,6.27,6.36,6.5,-0.14,-2.1538,77525.33,49258.688
002403.SZ,20240913,6.5,6.77,6.46,6.5,6.51,-0.01,-0.1536,99384.34,65224.884
002403.SZ,20240912,6.42,6.58,6.42,6.51,6.42,0.09,1.4019,83213.32,54289.23
002403.SZ,20240911,6.48,6.51,6.4,6.42,6.48,-0.06,-0.9259,58372.0,37655.232
002403.SZ,20240910,6.46,6.51,6.34,6.48,6.45,0.03,0.4651,82147.0,52722.019
002403.SZ,20240909,6.44,6.57,6.32,6.45,6.5,-0.05,-0.7692,109000.0,70257.399
002403.SZ,20240906,6.54,6.77,6.5,6.5,6.55,-0.05,-0.7634,142033.72,94121.828
002403.SZ,20240905,6.49,6.71,6.47,6.55,6.49,0.06,0.9245,106611.5,69964.536
002403.SZ,20240904,6.63,6.69,6.45,6.49,6.65,-0.16,-2.406,120912.82,79319.463
002403.SZ,20240903,6.63,6.81,6.6,6.65,6.56,0.09,1.372,148171.32,99215.083
002403.SZ,20240902,6.63,6.75,6.55,6.56,6.64,-0.08,-1.2048,160580.42,106566.1
002403.SZ,20240830,6.44,6.88,6.37,6.64,6.44,0.2,3.1056,264901.63,175949.03
002403.SZ,20240829,6.35,6.5,6.26,6.44,6.42,0.02,0.3115,198390.34,126682.653
002403.SZ,20240828,6.24,6.56,6.16,6.42,6.4,0.02,0.3125,248903.17,159032.737
002403.SZ,20240827,6.65,6.71,6.33,6.4,6.88,-0.48,-6.9767,330998.69,215403.044
002403.SZ,20240826,7.3,7.45,6.88,6.88,7.64,-0.76,-9.9476,434793.65,303724.627
002403.SZ,20240823,8.0,8.18,7.64,7.64,8.49,-0.85,-10.0118,387806.71,299097.548
002403.SZ,20240822,8.1,8.49,7.43,8.49,7.72,0.77,9.9741,653611.93,532134.175
002403.SZ,20240821,7.14,7.72,7.02,7.72,7.02,0.7,9.9715,398840.37,294114.466
002403.SZ,20240820,6.32,7.02,6.2,7.02,6.38,0.64,10.0313,123163.0,81338.104
002403.SZ,20240819,6.36,6.5,6.3,6.38,6.32,0.06,0.9494,39923.0,25528.144
002403.SZ,20240816,6.36,6.44,6.29,6.32,6.33,-0.01,-0.158,34710.34,22054.419
002403.SZ,20240815,6.26,6.4,6.16,6.33,6.23,0.1,1.6051,43853.0,27690.534
002403.SZ,20240814,6.28,6.34,6.18,6.23,6.27,-0.04,-0.638,20675.8,12888.308
002403.SZ,20240813,6.22,6.29,6.08,6.27,6.26,0.01,0.1597,34804.0,21507.599
002403.SZ,20240812,6.24,6.3,6.17,6.26,6.28,-0.02,-0.3185,27245.3,16993.231
002403.SZ,20240809,6.45,6.46,6.26,6.28,6.38,-0.1,-1.5674,32973.48,20867.525
002403.SZ,20240808,6.43,6.6,6.21,6.38,6.43,-0.05,-0.7776,54070.0,34380.315
002403.SZ,20240807,6.44,6.54,6.4,6.43,6.42,0.01,0.1558,25833.0,16624.765
