ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002762.SZ,20241231,5.9,5.99,5.76,5.8,5.91,-0.11,-1.8613,114925.66,67673.063
002762.SZ,20241230,6.13,6.14,5.82,5.91,6.16,-0.25,-4.0584,148615.03,87536.21
002762.SZ,20241227,6.06,6.25,5.99,6.16,6.06,0.1,1.6502,139526.05,86052.803
002762.SZ,20241226,6.0,6.2,5.95,6.06,6.02,0.04,0.6645,145085.0,88342.785
002762.SZ,20241225,6.16,6.24,5.83,6.02,6.21,-0.19,-3.0596,193262.75,115831.299
002762.SZ,20241224,6.26,6.5,6.03,6.21,6.69,-0.48,-7.1749,332907.45,205939.42
002762.SZ,20241223,6.91,7.22,6.69,6.69,7.43,-0.74,-9.9596,275109.54,186837.676
002762.SZ,20241220,7.48,7.82,7.39,7.43,7.49,-0.06,-0.8011,203620.29,153957.58
002762.SZ,20241219,7.77,7.82,7.32,7.49,7.85,-0.36,-4.586,229179.28,172443.829
002762.SZ,20241218,7.81,8.06,7.71,7.85,8.21,-0.36,-4.3849,302761.77,237306.068
002762.SZ,20241217,8.77,8.79,8.21,8.21,9.12,-0.91,-9.9781,359059.21,300249.105
002762.SZ,20241216,9.0,9.67,8.63,9.12,8.91,0.21,2.3569,779541.43,716514.02
002762.SZ,20241213,8.15,8.91,8.09,8.91,8.1,0.81,10.0,247142.04,215488.891
002762.SZ,20241212,7.98,8.16,7.92,8.1,7.98,0.12,1.5038,223966.25,180853.735
002762.SZ,20241211,7.6,8.1,7.6,7.98,7.67,0.31,4.0417,248642.53,196109.496
002762.SZ,20241210,7.6,7.76,7.57,7.67,7.44,0.23,3.0914,168379.09,129454.149
002762.SZ,20241209,7.59,7.63,7.37,7.44,7.64,-0.2,-2.6178,100882.0,75350.123
002762.SZ,20241206,7.57,7.76,7.51,7.64,7.5,0.14,1.8667,122547.78,93905.756
002762.SZ,20241205,7.5,7.55,7.35,7.5,7.53,-0.03,-0.3984,96202.5,72043.897
002762.SZ,20241204,7.69,7.79,7.43,7.53,7.71,-0.18,-2.3346,126729.99,96979.94
002762.SZ,20241203,7.69,7.73,7.48,7.71,7.71,0.0,0.0,173602.0,132190.319
002762.SZ,20241202,7.5,7.76,7.5,7.71,7.54,0.17,2.2546,197919.0,152063.592
002762.SZ,20241129,7.24,7.6,7.24,7.54,7.39,0.15,2.0298,206858.0,155233.937
002762.SZ,20241128,7.11,7.6,7.11,7.39,7.18,0.21,2.9248,196464.75,144863.507
002762.SZ,20241127,7.1,7.2,6.9,7.18,7.17,0.01,0.1395,146212.75,103549.616
002762.SZ,20241126,6.9,7.25,6.86,7.17,6.92,0.25,3.6127,145889.75,103399.365
002762.SZ,20241125,6.68,6.93,6.68,6.92,6.71,0.21,3.1297,76066.75,51815.958
002762.SZ,20241122,6.95,7.02,6.7,6.71,7.0,-0.29,-4.1429,82953.0,56932.426
002762.SZ,20241121,7.01,7.21,6.9,7.0,7.03,-0.03,-0.4267,97419.53,68308.763
002762.SZ,20241120,6.72,7.07,6.69,7.03,6.77,0.26,3.8405,120094.94,82886.408
002762.SZ,20241119,6.82,6.9,6.53,6.77,6.92,-0.15,-2.1676,136561.55,91131.452
002762.SZ,20241118,7.18,7.32,6.8,6.92,6.98,-0.06,-0.8596,122742.65,86991.209
002762.SZ,20241115,7.1,7.22,6.97,6.98,7.18,-0.2,-2.7855,77869.25,55168.65
002762.SZ,20241114,7.39,7.45,7.11,7.18,7.4,-0.22,-2.973,96865.72,70527.401
002762.SZ,20241113,7.56,7.64,7.25,7.4,7.67,-0.27,-3.5202,132059.25,97994.282
002762.SZ,20241112,7.54,7.8,7.5,7.67,7.56,0.11,1.455,202600.75,156114.27
002762.SZ,20241111,7.53,7.65,7.45,7.56,7.64,-0.08,-1.0471,148682.98,112005.537
002762.SZ,20241108,7.8,7.87,7.61,7.64,7.69,-0.05,-0.6502,192775.0,148616.03
002762.SZ,20241107,7.45,7.85,7.41,7.69,7.5,0.19,2.5333,226094.09,173883.572
002762.SZ,20241106,7.36,7.62,7.15,7.5,7.35,0.15,2.0408,204610.52,151556.433
002762.SZ,20241105,7.07,7.36,7.07,7.35,7.07,0.28,3.9604,155818.5,113254.088
002762.SZ,20241104,6.92,7.12,6.92,7.07,7.18,-0.11,-1.532,133132.0,93357.314
002762.SZ,20241101,7.8,7.86,7.18,7.18,7.98,-0.8,-10.0251,255836.1,191136.126
002762.SZ,20241031,7.98,8.27,7.96,7.98,8.42,-0.44,-5.2257,326616.85,264617.759
002762.SZ,20241030,7.55,8.88,7.38,8.42,8.2,0.22,2.6829,518810.59,410863.867
002762.SZ,20241029,8.5,8.86,8.18,8.2,8.05,0.15,1.8634,594852.35,510825.123
002762.SZ,20241028,7.55,8.31,7.44,8.05,7.59,0.46,6.0606,416540.5,326404.236
002762.SZ,20241025,7.4,7.65,7.28,7.59,7.34,0.25,3.406,294719.04,220188.868
002762.SZ,20241024,7.31,7.67,7.25,7.34,7.31,0.03,0.4104,271421.0,201743.464
002762.SZ,20241023,7.31,7.58,7.21,7.31,7.39,-0.08,-1.0825,268602.98,197382.736
002762.SZ,20241022,6.91,7.65,6.9,7.39,6.95,0.44,6.3309,411766.25,302536.759
002762.SZ,20241021,6.91,7.09,6.8,6.95,7.1,-0.15,-2.1127,224181.81,154960.219
002762.SZ,20241018,7.2,7.34,6.94,7.1,7.09,0.01,0.141,261259.05,185618.606
002762.SZ,20241017,7.3,7.64,7.09,7.09,7.22,-0.13,-1.8006,292533.53,215524.366
