ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002762.SZ,20260209,6.83,7.01,6.83,6.97,6.83,0.14,2.0498,23052.23,15984.466
002762.SZ,20260206,6.88,6.91,6.81,6.83,6.88,-0.05,-0.7267,20246.0,13852.839
002762.SZ,20260205,6.86,6.91,6.82,6.88,6.86,0.02,0.2915,11557.0,7950.887
002762.SZ,20260204,6.9,6.94,6.85,6.86,6.92,-0.06,-0.8671,14554.72,10018.612
002762.SZ,20260203,6.8,6.93,6.76,6.92,6.8,0.12,1.7647,25067.61,17197.723
002762.SZ,20260202,6.91,6.94,6.72,6.8,7.0,-0.2,-2.8571,42061.27,28741.065
002762.SZ,20260130,6.98,7.07,6.91,7.0,6.99,0.01,0.1431,22924.75,16039.316
002762.SZ,20260129,7.06,7.08,6.92,6.99,7.09,-0.1,-1.4104,29390.0,20569.462
002762.SZ,20260128,7.17,7.22,7.04,7.09,7.24,-0.15,-2.0718,46252.0,32838.92
002762.SZ,20260127,7.21,7.25,7.11,7.24,7.26,-0.02,-0.2755,20654.0,14867.448
002762.SZ,20260126,7.57,7.57,7.2,7.26,7.57,-0.31,-4.0951,43240.62,31623.439
002762.SZ,20260123,7.61,7.75,7.41,7.57,7.59,-0.02,-0.2635,52999.0,40120.606
002762.SZ,20260122,7.57,7.6,7.45,7.59,7.49,0.1,1.3351,31518.22,23726.947
002762.SZ,20260121,7.49,7.54,7.41,7.49,7.49,0.0,0.0,38133.0,28536.984
002762.SZ,20260120,7.24,7.62,7.24,7.49,7.29,0.2,2.7435,76680.75,56689.956
002762.SZ,20260119,6.97,7.29,6.97,7.29,6.94,0.35,5.0432,74155.2,53261.979
002762.SZ,20260116,6.97,6.99,6.86,6.94,6.96,-0.02,-0.2874,31178.25,21553.604
002762.SZ,20260115,7.01,7.01,6.89,6.96,7.01,-0.05,-0.7133,30420.0,21075.508
002762.SZ,20260114,6.98,7.08,6.93,7.01,7.01,0.0,0.0,32496.22,22727.277
002762.SZ,20260113,7.21,7.22,6.98,7.01,7.18,-0.17,-2.3677,45732.75,32263.787
002762.SZ,20260112,7.37,7.4,7.14,7.18,7.38,-0.2,-2.71,64471.0,46346.045
002762.SZ,20260109,7.2,7.48,7.09,7.38,7.2,0.18,2.5,76163.62,55254.393
002762.SZ,20260108,7.12,7.34,7.12,7.2,7.15,0.05,0.6993,32367.25,23465.035
002762.SZ,20260107,7.31,7.34,7.09,7.15,7.23,-0.08,-1.1065,50795.0,36498.776
002762.SZ,20260106,7.09,7.32,7.05,7.23,7.1,0.13,1.831,39712.97,28634.765
002762.SZ,20260105,6.96,7.15,6.88,7.1,6.88,0.22,3.1977,30125.62,21241.326
