ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600936.SH,20221230,3.62,0.7379,1.217,1.72,,,2.1125,3.2709,3.2854,0.0,,167102.6239,167102.6239,101315.7748,604911.4985,604911.4985,0.0
600936.SH,20221229,3.55,0.6479,1.0686,1.7,,,2.0717,3.2077,3.2218,0.0,,167102.6239,167102.6239,101315.7748,593214.3148,593214.3148,0.0
600936.SH,20221228,3.46,0.4103,0.6767,1.11,,,2.0192,3.1264,3.1402,0.0,,167102.6239,167102.6239,101315.7748,578175.0787,578175.0787,0.0
600936.SH,20221227,3.41,0.2771,0.457,0.71,,,1.99,3.0812,3.0948,0.0,,167102.6239,167102.6239,101315.7748,569819.9475,569819.9475,0.0
600936.SH,20221226,3.4,0.2989,0.493,0.75,,,1.9841,3.0721,3.0857,0.0,,167102.6239,167102.6239,101315.7748,568148.9213,568148.9213,0.0
600936.SH,20221223,3.41,0.5096,0.8406,1.42,,,1.99,3.0812,3.0948,0.0,,167102.6239,167102.6239,101315.7748,569819.9475,569819.9475,0.0
600936.SH,20221222,3.33,0.4081,0.6731,1.19,,,1.9433,3.0089,3.0222,0.0,,167102.6239,167102.6239,101315.7748,556451.7376,556451.7376,0.0
600936.SH,20221221,3.32,0.3589,0.5919,1.09,,,1.9375,2.9999,3.0131,0.0,,167102.6239,167102.6239,101315.7748,554780.7113,554780.7113,0.0
600936.SH,20221220,3.32,0.3727,0.6148,1.18,,,1.9375,2.9999,3.0131,0.0,,167102.6239,167102.6239,101315.7748,554780.7113,554780.7113,0.0
600936.SH,20221219,3.36,0.3364,0.5548,0.97,,,1.9608,3.036,3.0494,0.0,,167102.6239,167102.6239,101315.7748,561464.8163,561464.8163,0.0
600936.SH,20221216,3.43,0.321,0.5295,0.96,,,2.0016,3.0993,3.1129,0.0,,167102.6239,167102.6239,101315.7748,573162.0,573162.0,0.0
600936.SH,20221215,3.48,0.3231,0.5329,0.99,,,2.0308,3.1444,3.1583,0.0,,167102.6239,167102.6239,101315.7748,581517.1312,581517.1312,0.0
600936.SH,20221214,3.54,0.296,0.4881,0.89,,,2.0658,3.1986,3.2128,0.0,,167102.6239,167102.6239,101315.7748,591543.2886,591543.2886,0.0
