ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300264.SZ,20251231,6.71,10.7101,11.3234,1.82,,,297.1083,19.383,17.4753,0.0,,43085.7518,37042.8953,35036.6512,289105.3946,248557.8275,0
300264.SZ,20251230,6.18,6.8855,7.2797,1.14,,,273.6407,17.852,16.095,0.0,,43085.7518,37042.8953,35036.6512,266269.9461,228925.093,0
300264.SZ,20251229,6.59,5.7761,6.1068,0.9,,,291.7949,19.0363,17.1628,0.0,,43085.7518,37042.8953,35036.6512,283935.1044,244112.68,0
300264.SZ,20251226,6.52,6.1199,6.4704,0.86,,,288.6954,18.8341,16.9805,0.0,,43085.7518,37042.8953,35036.6512,280919.1017,241519.6774,0
300264.SZ,20251225,6.73,3.8366,4.0563,0.49,,,297.9939,19.4407,17.5274,0.0,,43085.7518,37042.8953,35036.6512,289967.1096,249298.6854,0
300264.SZ,20251224,6.73,6.8689,7.2622,0.89,,,297.9939,19.4407,17.5274,0.0,,43085.7518,37042.8953,35036.6512,289967.1096,249298.6854,0
300264.SZ,20251223,6.57,7.6157,8.0517,0.98,,,290.9093,18.9785,17.1107,0.0,,43085.7518,37042.8953,35036.6512,283073.3893,243371.8221,0
300264.SZ,20251222,6.85,7.801,8.2477,,,,303.3073,19.7874,17.84,0.0,,43085.7518,37042.8953,35036.6512,295137.3998,253743.8328,0
300264.SZ,20251219,6.96,9.4637,10.0056,1.09,,,308.1779,20.1051,18.1264,0.0,,43085.7518,37042.8953,35036.6512,299876.8325,257818.5513,0
300264.SZ,20251218,6.71,7.6212,8.0576,0.9,,,297.1083,19.383,17.4753,0.0,,43085.7518,37042.8953,35036.6512,289105.3946,248557.8275,0
300264.SZ,20251217,6.7,6.0013,6.345,0.67,,,296.6655,19.3541,17.4493,0.0,,43085.7518,37042.8953,35036.6512,288674.5371,248187.3985,0
300264.SZ,20251216,6.57,7.9159,8.3692,0.94,,,290.9093,18.9785,17.1107,0.0,,43085.7518,37042.8953,35036.6512,283073.3893,243371.8221,0
300264.SZ,20251215,6.88,14.0623,14.8675,1.91,,,304.6356,19.874,17.9181,0.0,,43085.7518,37042.8953,35036.6512,296429.9724,254855.1197,0
300264.SZ,20251212,6.64,7.7775,8.2229,1.05,,,294.0088,19.1808,17.293,0.0,,43085.7518,37042.8953,35036.6512,286089.392,245964.8248,0
