ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688101.SH,20241231,13.09,0.4091,1.424,0.99,17.1144,15.2704,1.1095,2.9962,2.8335,,,33201.2066,33201.2066,9539.255,434603.7944,434603.7944,0.0
688101.SH,20241230,13.37,0.4182,1.4555,0.98,17.4805,15.597,1.1332,3.0603,2.8941,,,33201.2066,33201.2066,9539.255,443900.1322,443900.1322,0.0
688101.SH,20241227,13.5,0.4264,1.4842,0.92,17.6504,15.7487,1.1443,3.09,2.9222,,,33201.2066,33201.2066,9539.255,448216.2891,448216.2891,0.0
688101.SH,20241226,13.41,0.4622,1.6086,1.02,17.5328,15.6437,1.1366,3.0694,2.9028,,,33201.2066,33201.2066,9539.255,445228.1805,445228.1805,0.0
688101.SH,20241225,13.41,0.4792,1.6679,1.13,17.5328,15.6437,1.1366,3.0694,2.9028,,,33201.2066,33201.2066,9539.255,445228.1805,445228.1805,0.0
688101.SH,20241224,13.58,0.2848,0.9912,0.49,17.755,15.842,1.151,3.1083,2.9396,,,33201.2066,33201.2066,9539.255,450872.3856,450872.3856,0.0
688101.SH,20241223,13.45,0.4717,1.6417,0.83,17.5851,15.6904,1.14,3.0786,2.9114,,,33201.2066,33201.2066,9539.255,446556.2288,446556.2288,0.0
688101.SH,20241220,13.89,0.629,2.1891,0.94,18.1603,16.2037,1.1773,3.1793,3.0067,,,33201.2066,33201.2066,9539.255,461164.7597,461164.7597,0.0
688101.SH,20241219,13.7,0.3972,1.3823,0.48,17.9119,15.982,1.1612,3.1358,2.9655,,,33201.2066,33201.2066,9539.255,454856.5304,454856.5304,0.0
688101.SH,20241218,13.68,0.3434,1.1953,0.39,17.8858,15.9587,1.1595,3.1312,2.9612,,,33201.2066,33201.2066,9539.255,454192.5063,454192.5063,0.0
688101.SH,20241217,13.58,1.0489,3.6508,1.26,17.755,15.842,1.151,3.1083,2.9396,,,33201.2066,33201.2066,9539.255,450872.3856,450872.3856,0.0
688101.SH,20241216,14.15,0.4284,1.4911,0.48,18.5003,16.507,1.1994,3.2388,3.0629,,,33201.2066,33201.2066,9539.255,469797.0734,469797.0734,0.0
688101.SH,20241213,14.17,1.1165,3.8861,1.28,18.5264,16.5303,1.2011,3.2434,3.0673,,,33201.2066,33201.2066,9539.255,470461.0975,470461.0975,0.0
688101.SH,20241212,14.75,1.1686,4.0673,1.63,19.2847,17.2069,1.2502,3.3761,3.1928,,,33201.2066,33201.2066,9539.255,489717.7974,489717.7974,0.0
688101.SH,20241211,14.37,0.6131,2.1338,0.87,18.7879,16.7636,1.218,3.2892,3.1106,,,33201.2066,33201.2066,9539.255,477101.3388,477101.3388,0.0
688101.SH,20241210,14.25,0.8276,2.8803,1.26,18.631,16.6236,1.2078,3.2617,3.0846,,,33201.2066,33201.2066,9539.255,473117.1941,473117.1941,0.0
688101.SH,20241209,14.21,0.7007,2.4387,1.06,18.5787,16.577,1.2044,3.2525,3.0759,,,33201.2066,33201.2066,9539.255,471789.1458,471789.1458,0.0
688101.SH,20241206,14.34,1.0507,3.6571,1.81,18.7487,16.7286,1.2155,3.2823,3.1041,,,33201.2066,33201.2066,9539.255,476105.3026,476105.3026,0.0
688101.SH,20241205,13.95,0.3962,1.3789,0.6,18.2388,16.2737,1.1824,3.193,3.0196,,,33201.2066,33201.2066,9539.255,463156.8321,463156.8321,0.0
688101.SH,20241204,13.85,0.5575,1.9403,0.8,18.108,16.157,1.1739,3.1701,2.998,,,33201.2066,33201.2066,9539.255,459836.7114,459836.7114,0.0
688101.SH,20241203,14.14,0.5904,2.055,0.84,18.4872,16.4953,1.1985,3.2365,3.0608,,,33201.2066,33201.2066,9539.255,469465.0613,469465.0613,0.0
688101.SH,20241202,14.07,0.7072,2.4614,0.96,18.3957,16.4136,1.1926,3.2205,3.0456,,,33201.2066,33201.2066,9539.255,467140.9769,467140.9769,0.0
688101.SH,20241129,13.86,0.6574,2.2881,0.69,18.1211,16.1687,1.1748,3.1724,3.0002,,,33201.2066,33201.2066,9539.255,460168.7235,460168.7235,0.0
688101.SH,20241128,13.77,0.8018,2.7906,0.63,18.0034,16.0637,1.1671,3.1518,2.9807,,,33201.2066,33201.2066,9539.255,457180.6149,457180.6149,0.0
688101.SH,20241127,13.62,0.728,2.5338,0.59,17.8073,15.8887,1.1544,3.1175,2.9482,,,33201.2066,33201.2066,9539.255,452200.4339,452200.4339,0.0
688101.SH,20241126,13.56,0.6009,2.0915,0.49,17.7289,15.8187,1.1493,3.1038,2.9352,,,33201.2066,33201.2066,9539.255,450208.3615,450208.3615,0.0
688101.SH,20241125,13.77,0.8781,3.0563,0.74,18.0034,16.0637,1.1671,3.1518,2.9807,,,33201.2066,33201.2066,9539.255,457180.6149,457180.6149,0.0
688101.SH,20241122,13.87,1.7889,6.2261,1.77,18.1342,16.1803,1.1756,3.1747,3.0023,,,33201.2066,33201.2066,9539.255,460500.7355,460500.7355,0.0
688101.SH,20241121,14.7,2.3626,8.2229,3.14,19.2194,17.1486,1.246,3.3647,3.182,,,33201.2066,33201.2066,9539.255,488057.737,488057.737,0.0
688101.SH,20241120,13.93,0.5642,1.9638,0.71,18.2126,16.2503,1.1807,3.1884,3.0153,,,33201.2066,33201.2066,9539.255,462492.8079,462492.8079,0.0
