ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688101.SH,20260209,16.99,0.4915,1.5559,0.89,17.9182,14.094,1.2976,4.0556,3.7468,,,33201.2066,33201.2066,10487.9386,564088.5001,564088.5001,0
688101.SH,20260206,16.73,0.4401,1.3932,0.69,17.6439,13.8783,1.2778,3.9936,3.6895,,,33201.2066,33201.2066,10487.9386,555456.1864,555456.1864,0
688101.SH,20260205,16.71,0.6502,2.0583,,17.6229,13.8617,1.2762,3.9888,3.6851,,,33201.2066,33201.2066,10487.9386,554792.1623,554792.1623,0
688101.SH,20260204,16.95,0.5293,1.6756,0.72,17.876,14.0608,1.2946,4.0461,3.738,,,33201.2066,33201.2066,10487.9386,562760.4519,562760.4519,0
688101.SH,20260203,17.0,0.4932,1.5613,0.61,17.9287,14.1023,1.2984,4.058,3.749,,,33201.2066,33201.2066,10487.9386,564420.5122,564420.5122,0
688101.SH,20260202,16.74,0.6608,2.0918,0.77,17.6545,13.8866,1.2785,3.996,3.6917,,,33201.2066,33201.2066,10487.9386,555788.1985,555788.1985,0
688101.SH,20260130,17.28,0.8676,2.7464,1.04,18.224,14.3346,1.3198,4.1249,3.8108,,,33201.2066,33201.2066,10487.9386,573716.85,573716.85,0
688101.SH,20260129,17.09,0.8504,2.692,,18.0236,14.177,1.3053,4.0795,3.7689,,,33201.2066,33201.2066,10487.9386,567408.6208,567408.6208,0
688101.SH,20260128,17.49,0.804,2.5453,0.87,18.4455,14.5088,1.3358,4.175,3.8571,,,33201.2066,33201.2066,10487.9386,580689.1034,580689.1034,0
688101.SH,20260127,17.7,0.8736,2.7654,,18.6669,14.683,1.3519,4.2251,3.9034,,,33201.2066,33201.2066,10487.9386,587661.3568,587661.3568,0
688101.SH,20260126,17.77,0.9181,2.9064,,18.7408,14.7411,1.3572,4.2418,3.9188,,,33201.2066,33201.2066,10487.9386,589985.4413,589985.4413,0
688101.SH,20260123,18.0,0.72,2.2794,0.51,18.9833,14.9319,1.3748,4.2967,3.9696,,,33201.2066,33201.2066,10487.9386,597621.7188,597621.7188,0
688101.SH,20260122,17.89,0.9075,2.8729,0.6,18.8673,14.8406,1.3664,4.2705,3.9453,,,33201.2066,33201.2066,10487.9386,593969.5861,593969.5861,0
688101.SH,20260121,18.11,1.1988,3.795,,19.0993,15.0231,1.3832,4.323,3.9938,,,33201.2066,33201.2066,10487.9386,601273.8515,601273.8515,0
688101.SH,20260120,17.88,1.2056,3.8165,,18.8568,14.8323,1.3656,4.2681,3.9431,,,33201.2066,33201.2066,10487.9386,593637.574,593637.574,0
688101.SH,20260119,17.93,2.2838,7.2298,1.59,18.9095,14.8738,1.3694,4.28,3.9541,,,33201.2066,33201.2066,10487.9386,595297.6343,595297.6343,0
688101.SH,20260116,18.2,1.4919,4.7229,1.12,19.1943,15.0978,1.39,4.3445,4.0137,,,33201.2066,33201.2066,10487.9386,604261.9601,604261.9601,0
688101.SH,20260115,17.89,1.3617,4.3106,,18.8673,14.8406,1.3664,4.2705,3.9453,,,33201.2066,33201.2066,10487.9386,593969.5861,593969.5861,0
688101.SH,20260114,17.49,1.6639,5.2674,1.53,18.4455,14.5088,1.3358,4.175,3.8571,,,33201.2066,33201.2066,10487.9386,580689.1034,580689.1034,0
688101.SH,20260113,17.5,1.4134,4.4744,,18.456,14.5171,1.3366,4.1774,3.8593,,,33201.2066,33201.2066,10487.9386,581021.1155,581021.1155,0
688101.SH,20260112,17.33,1.2393,3.9233,1.35,18.2767,14.3761,1.3236,4.1368,3.8218,,,33201.2066,33201.2066,10487.9386,575376.9104,575376.9104,0
688101.SH,20260109,17.15,0.9854,3.1193,1.22,18.0869,14.2267,1.3099,4.0938,3.7821,,,33201.2066,33201.2066,10487.9386,569400.6932,569400.6932,0
688101.SH,20260108,17.11,0.7185,2.2744,,18.0447,14.1936,1.3068,4.0843,3.7733,,,33201.2066,33201.2066,10487.9386,568072.6449,568072.6449,0
688101.SH,20260107,17.04,1.0712,3.3911,1.59,17.9709,14.1355,1.3015,4.0676,3.7579,,,33201.2066,33201.2066,10487.9386,565748.5605,565748.5605,0
688101.SH,20260106,16.99,0.8607,2.7247,1.31,17.9182,14.094,1.2976,4.0556,3.7468,,,33201.2066,33201.2066,10487.9386,564088.5001,564088.5001,0
688101.SH,20260105,16.81,0.9678,3.0637,1.76,17.7283,13.9447,1.2839,4.0127,3.7071,,,33201.2066,33201.2066,10487.9386,558112.2829,558112.2829,0
