ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002337.SZ,20221230,4.47,1.4843,2.3517,0.46,70.8068,68.6034,2.2806,3.627,4.563,0.0,,58861.575,58773.0751,37095.0751,263111.2403,262715.6457,0.0
002337.SZ,20221229,4.46,1.924,3.0483,0.49,70.6484,68.4499,2.2755,3.6189,4.5528,0.0,,58861.575,58773.0751,37095.0751,262522.6245,262127.9149,0.0
002337.SZ,20221228,4.59,2.1907,3.4709,0.46,72.7077,70.4451,2.3418,3.7244,4.6855,0.0,,58861.575,58773.0751,37095.0751,270174.6293,269768.4147,0.0
002337.SZ,20221227,4.68,4.0844,6.4712,0.68,74.1333,71.8263,2.3877,3.7974,4.7774,0.0,,58861.575,58773.0751,37095.0751,275472.171,275057.9915,0.0
002337.SZ,20221226,4.76,4.2738,6.7713,0.78,75.4005,73.0541,2.4285,3.8623,4.8591,0.0,,58861.575,58773.0751,37095.0751,280181.097,279759.8375,0.0
002337.SZ,20221223,4.64,3.6636,5.8045,0.69,73.4997,71.2124,2.3673,3.7649,4.7366,0.0,,58861.575,58773.0751,37095.0751,273117.708,272707.0685,0.0
002337.SZ,20221222,4.9,5.4893,8.6973,1.13,77.6182,75.2028,2.4999,3.9759,5.002,0.0,,58861.575,58773.0751,37095.0751,288421.7175,287988.068,0.0
002337.SZ,20221221,5.07,6.4259,10.1812,1.6,80.3111,77.8119,2.5867,4.1138,5.1755,0.0,,58861.575,58773.0751,37095.0751,298428.1853,297979.4908,0.0
002337.SZ,20221220,5.27,10.0282,15.8886,4.04,83.4792,80.8814,2.6887,4.2761,5.3797,0.0,,58861.575,58773.0751,37095.0751,310200.5003,309734.1058,0.0
002337.SZ,20221219,5.09,1.87,2.9628,0.78,80.6279,78.1188,2.5969,4.1301,5.1959,0.0,,58861.575,58773.0751,37095.0751,299605.4168,299154.9523,0.0
002337.SZ,20221216,5.12,2.7981,4.4333,1.35,81.1031,78.5792,2.6122,4.1544,5.2266,0.0,,58861.575,58773.0751,37095.0751,301371.264,300918.1445,0.0
002337.SZ,20221215,5.21,3.1968,5.065,1.87,82.5287,79.9605,2.6581,4.2274,5.3184,0.0,,58861.575,58773.0751,37095.0751,306668.8058,306207.7213,0.0
002337.SZ,20221214,5.09,2.1952,3.4781,1.39,80.6279,78.1188,2.5969,4.1301,5.1959,0.0,,58861.575,58773.0751,37095.0751,299605.4168,299154.9523,0.0
002337.SZ,20221213,5.02,2.3654,3.7477,1.68,79.5191,77.0445,2.5612,4.0733,5.1245,0.0,,58861.575,58773.0751,37095.0751,295485.1065,295040.837,
002337.SZ,20221212,5.03,1.467,2.3242,1.05,79.6775,77.198,2.5663,4.0814,5.1347,0.0,,58861.575,58773.0751,37095.0751,296073.7223,295628.5678,
002337.SZ,20221209,5.0,1.1326,1.7945,0.71,79.2023,76.7375,2.551,4.0571,5.1041,0.0,,58861.575,58773.0751,37095.0751,294307.875,293865.3755,0.0
002337.SZ,20221208,5.0,1.4014,2.2204,0.88,79.2023,76.7375,2.551,4.0571,5.1041,0.0,,58861.575,58773.0751,37095.0751,294307.875,293865.3755,0.0
002337.SZ,20221207,5.04,1.5145,2.3995,0.89,79.8359,77.3514,2.5714,4.0895,5.1449,0.0,,58861.575,58773.0751,37095.0751,296662.338,296216.2985,0.0
002337.SZ,20221206,5.1,1.5125,2.3965,0.9,80.7863,78.2723,2.602,4.1382,5.2061,0.0,,58861.575,58773.0751,37095.0751,300194.0325,299742.683,0.0
002337.SZ,20221205,5.13,1.4465,2.2918,0.82,81.2615,78.7327,2.6173,4.1625,5.2368,0.0,,58861.575,58773.0751,37095.0751,301959.8798,301505.8753,0.0
002337.SZ,20221202,5.1,2.0561,3.2577,1.14,80.7863,78.2723,2.602,4.1382,5.2061,0.0,,58861.575,58773.0751,37095.0751,300194.0325,299742.683,0.0
002337.SZ,20221201,5.02,1.4531,2.3022,0.71,79.5191,77.0445,2.5612,4.0733,5.1245,0.0,,58861.575,58773.0751,37095.0751,295485.1065,295040.837,0.0
002337.SZ,20221130,5.01,2.0485,3.2457,0.99,79.3607,76.891,2.5561,4.0652,5.1143,0.0,,58861.575,58773.0751,37095.0751,294896.4908,294453.1063,0.0
002337.SZ,20221129,5.01,1.3768,2.1815,0.6,79.3607,76.891,2.5561,4.0652,5.1143,0.0,,58861.575,58773.0751,37095.0751,294896.4908,294453.1063,0.0
002337.SZ,20221128,4.96,1.8696,2.9622,0.84,78.5686,76.1236,2.5306,4.0246,5.0632,0.0,,58861.575,58773.0751,37095.0751,291953.412,291514.4525,0.0
002337.SZ,20221125,4.97,2.2361,3.5429,1.04,78.727,76.2771,2.5357,4.0327,5.0734,0.0,,58861.575,58773.0751,37095.0751,292542.0278,292102.1832,0.0
002337.SZ,20221124,5.14,2.6978,4.2743,1.37,81.4199,78.8862,2.6224,4.1706,5.247,0.0,,58861.575,58773.0751,37095.0751,302548.4955,302093.606,0.0
002337.SZ,20221123,4.97,2.2072,3.4971,1.16,78.727,76.2771,2.5357,4.0327,5.0734,0.0,,58861.575,58773.0751,37095.0751,292542.0278,292102.1832,0.0
002337.SZ,20221122,5.0,2.4227,3.8384,1.2,79.2023,76.7375,2.551,4.0571,5.1041,0.0,,58861.575,58773.0751,37095.0751,294307.875,293865.3755,0.0
002337.SZ,20221121,5.17,1.5397,2.4394,0.69,81.8951,79.3466,2.6377,4.195,5.2776,0.0,,58861.575,58773.0751,37095.0751,304314.3428,303856.7983,0.0
002337.SZ,20221118,5.12,1.8374,2.9111,0.76,81.1031,78.5792,2.6122,4.1544,5.2266,0.0,,58861.575,58773.0751,37095.0751,301371.264,300918.1445,0.0
002337.SZ,20221117,5.17,1.8356,2.9083,0.71,81.8951,79.3466,2.6377,4.195,5.2776,0.0,,58861.575,58773.0751,37095.0751,304314.3428,303856.7983,0.0
002337.SZ,20221116,5.26,1.9083,3.0234,0.65,83.3208,80.7279,2.6836,4.268,5.3695,0.0,,58861.575,58773.0751,37095.0751,309611.8845,309146.375,0.0
002337.SZ,20221115,5.31,2.9887,4.7353,1.02,84.1128,81.4953,2.7091,4.3086,5.4205,0.0,,58861.575,58773.0751,37095.0751,312554.9633,312085.0288,0.0
002337.SZ,20221114,5.12,2.5408,4.0256,0.72,81.1031,78.5792,2.6122,4.1544,5.2266,0.0,,58861.575,58773.0751,37095.0751,301371.264,300918.1445,0.0
002337.SZ,20221111,5.25,2.872,4.5504,0.84,83.1624,80.5744,2.6785,4.2599,5.3593,0.0,,58861.575,58773.0751,37095.0751,309023.2688,308558.6443,0.0
002337.SZ,20221110,5.29,2.6926,4.2661,0.83,83.796,81.1883,2.6989,4.2924,5.4001,0.0,,58861.575,58773.0751,37095.0751,311377.7318,310909.5673,0.0
002337.SZ,20221109,5.41,3.4915,5.5319,1.16,85.6968,83.03,2.7601,4.3897,5.5226,0.0,,58861.575,58773.0751,37095.0751,318441.1208,317962.3363,0.0
002337.SZ,20221108,5.31,3.0563,4.8423,1.05,84.1128,81.4953,2.7091,4.3086,5.4205,0.0,,58861.575,58773.0751,37095.0751,312554.9633,312085.0288,0.0
002337.SZ,20221107,5.41,5.4897,8.6978,2.52,85.6968,83.03,2.7601,4.3897,5.5226,0.0,,58861.575,58773.0751,37095.0751,318441.1208,317962.3363,0.0
002337.SZ,20221104,5.38,2.4364,3.8603,1.07,85.2216,82.5696,2.7448,4.3654,5.492,0.0,,58861.575,58773.0751,37095.0751,316675.2735,316199.144,0.0
002337.SZ,20221103,5.24,1.7033,2.6987,0.62,83.004,80.4209,2.6734,4.2518,5.3491,0.0,,58861.575,58773.0751,37095.0751,308434.653,307970.9135,0.0
002337.SZ,20221102,5.22,2.3103,3.6605,0.79,82.6872,80.114,2.6632,4.2356,5.3286,0.0,,58861.575,58773.0751,37095.0751,307257.4215,306795.452,0.0
002337.SZ,20221101,5.19,2.5634,4.0615,0.86,82.2119,79.6536,2.6479,4.2112,5.298,0.0,,58861.575,58773.0751,37095.0751,305491.5743,305032.2598,0.0
002337.SZ,20221031,5.04,1.8643,2.9538,0.58,79.8359,77.3514,2.5714,4.0895,5.1449,0.0,,58861.575,58773.0751,37095.0751,296662.338,296216.2985,0.0
002337.SZ,20221028,5.05,2.982,4.7247,0.99,79.9943,77.5049,2.5765,4.0976,5.1551,0.0,,58861.575,58773.0751,37095.0751,297250.9538,296804.0293,0.0
002337.SZ,20221027,5.33,4.0438,6.4069,1.5,84.4296,81.8022,2.7193,4.3248,5.4409,0.0,,58861.575,58773.0751,37095.0751,313732.1948,313260.4903,0.0
002337.SZ,20221026,5.62,3.2605,5.1659,1.33,89.0233,61.5045,2.9079,4.5601,5.8731,0.0,,58861.575,58773.0751,37095.0751,330802.0515,330304.6821,0.0
002337.SZ,20221025,5.53,2.7809,4.406,1.13,87.5977,60.5196,2.8613,4.4871,5.7791,0.0,,58861.575,58773.0751,37095.0751,325504.5098,325015.1053,0.0
002337.SZ,20221024,5.43,3.0125,4.773,1.2,86.0136,59.4252,2.8096,4.406,5.6746,0.0,,58861.575,58773.0751,37095.0751,319618.3523,319137.7978,0.0
002337.SZ,20221021,5.47,2.0156,3.1935,0.78,86.6473,59.863,2.8303,4.4384,5.7164,0.0,,58861.575,58773.0751,37095.0751,321972.8153,321488.7208,0.0
