ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002337.SZ,20251231,6.57,4.0666,6.4741,1.12,97.1934,89.3106,2.9368,5.0938,5.9825,0.4992,0.3196,58861.575,58799.6532,36933.5732,386720.5478,386313.7215,0
002337.SZ,20251230,6.47,2.504,3.9865,0.72,95.7141,87.9512,2.8921,5.0163,5.8915,0.5069,0.3246,58861.575,58799.6532,36933.5732,380834.3903,380433.7562,0
002337.SZ,20251229,6.48,2.135,3.399,0.61,95.862,88.0871,2.8965,5.024,5.9006,0.5061,0.3241,58861.575,58799.6532,36933.5732,381423.006,381021.7527,0
002337.SZ,20251226,6.49,3.9583,6.3017,1.29,96.0099,88.2231,2.901,5.0318,5.9097,0.5053,0.3236,58861.575,58799.6532,36933.5732,382011.6218,381609.7493,0
002337.SZ,20251225,6.58,5.7757,9.1952,2.38,97.3414,89.4465,2.9412,5.1016,5.9916,0.4984,0.3191,58861.575,58799.6532,36933.5732,387309.1635,386901.7181,0
002337.SZ,20251224,6.37,3.7715,6.0044,1.52,94.2347,86.5918,2.8474,4.9387,5.8004,0.5149,0.3297,58861.575,58799.6532,36933.5732,374948.2328,374553.7909,0
002337.SZ,20251223,6.13,1.7073,2.7181,0.64,90.6843,83.3293,2.7401,4.7527,5.5819,0.535,0.3426,58861.575,58799.6532,36933.5732,360821.4548,360441.8741,0
002337.SZ,20251222,6.25,2.192,3.4898,,92.4595,84.9606,2.7937,4.8457,5.6911,0.5247,0.336,58861.575,58799.6532,36933.5732,367884.8438,367497.8325,0
002337.SZ,20251219,6.14,1.9184,3.0542,0.67,90.8322,83.4653,2.7446,4.7604,5.591,0.5341,0.342,58861.575,58799.6532,36933.5732,361410.0705,361029.8706,0
002337.SZ,20251218,5.98,2.5591,4.0741,0.87,88.4653,81.2903,2.673,4.6364,5.4453,0.5484,0.3512,58861.575,58799.6532,36933.5732,351992.2185,351621.9261,0
002337.SZ,20251217,5.94,4.0119,6.3871,1.38,87.8735,80.7465,2.6552,4.6054,5.4088,0.5521,0.3535,58861.575,58799.6532,36933.5732,349637.7555,349269.94,0
002337.SZ,20251216,6.08,2.5731,4.0964,0.82,89.9446,82.6497,2.7177,4.7139,5.5363,0.5394,0.3454,58861.575,58799.6532,36933.5732,357878.376,357501.8915,0
002337.SZ,20251215,6.29,2.55,4.0597,0.7,93.0512,85.5043,2.8116,4.8767,5.7276,0.5214,0.3339,58861.575,58799.6532,36933.5732,370239.3068,369849.8186,0
002337.SZ,20251212,6.26,2.565,4.0836,0.66,92.6074,85.0965,2.7982,4.8535,5.7002,0.5239,0.3355,58861.575,58799.6532,36933.5732,368473.4595,368085.829,0
002337.SZ,20251211,6.25,2.9644,4.7194,0.68,92.4595,84.9606,2.7937,4.8457,5.6911,0.5247,0.336,58861.575,58799.6532,36933.5732,367884.8438,367497.8325,0
002337.SZ,20251210,6.4,3.868,6.158,0.78,94.6785,86.9996,2.8608,4.962,5.8277,0.5124,0.3281,58861.575,58799.6532,36933.5732,376714.08,376317.7805,0
002337.SZ,20251209,6.31,3.6655,5.8356,0.72,93.3471,85.7762,2.8205,4.8922,5.7458,0.5198,0.3328,58861.575,58799.6532,36933.5732,371416.5383,371025.8117,0
002337.SZ,20251208,6.47,5.2158,8.3037,,95.7141,87.9512,2.8921,5.0163,5.8915,0.5069,0.3246,58861.575,58799.6532,36933.5732,380834.3903,380433.7562,0
002337.SZ,20251205,6.37,3.7276,5.9344,,94.2347,86.5918,2.8474,4.9387,5.8004,0.5149,0.3297,58861.575,58799.6532,36933.5732,374948.2328,374553.7909,0
