ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002840.SZ,20251231,9.62,1.4216,2.4608,0.86,105.6547,85.1452,1.9225,0.8488,0.8876,0.0,,80216.6393,79663.0427,46021.3711,771684.0701,766358.4708,0
002840.SZ,20251230,9.72,2.6413,4.5721,1.94,106.753,86.0303,1.9425,0.8576,0.8968,0.0,,80216.6393,79663.0427,46021.3711,779705.734,774324.775,0
002840.SZ,20251229,9.64,2.5222,4.3659,2.34,105.8744,85.3222,1.9265,0.8505,0.8894,0.0,,80216.6393,79663.0427,46021.3711,773288.4029,767951.7316,0
002840.SZ,20251226,9.43,1.0642,1.8422,0.92,103.568,83.4636,1.8846,0.832,0.87,0.0,,80216.6393,79663.0427,46021.3711,756442.9086,751222.4927,0
002840.SZ,20251225,9.47,1.0521,1.8212,0.88,104.0073,83.8176,1.8926,0.8355,0.8737,0.0,,80216.6393,79663.0427,46021.3711,759651.5742,754409.0144,0
002840.SZ,20251224,9.48,0.9648,1.6701,0.66,104.1171,83.9061,1.8946,0.8364,0.8746,0.0,,80216.6393,79663.0427,46021.3711,760453.7406,755205.6448,0
002840.SZ,20251223,9.49,1.2097,2.0941,0.81,104.227,83.9946,1.8966,0.8373,0.8756,0.0,,80216.6393,79663.0427,46021.3711,761255.907,756002.2752,0
002840.SZ,20251222,9.68,1.1064,1.9151,,106.3137,85.6763,1.9345,0.8541,0.8931,0.0,,80216.6393,79663.0427,46021.3711,776497.0684,771138.2533,0
002840.SZ,20251219,9.69,1.4688,2.5425,1.07,106.4235,85.7648,1.9365,0.855,0.894,0.0,,80216.6393,79663.0427,46021.3711,777299.2348,771934.8838,0
002840.SZ,20251218,9.65,1.2165,2.1058,0.87,105.9842,85.4107,1.9285,0.8514,0.8903,0.0,,80216.6393,79663.0427,46021.3711,774090.5692,768748.3621,0
002840.SZ,20251217,9.72,2.2603,3.9126,1.89,106.753,86.0303,1.9425,0.8576,0.8968,0.0,,80216.6393,79663.0427,46021.3711,779705.734,774324.775,0
002840.SZ,20251216,9.58,1.3824,2.3929,1.21,105.2154,84.7912,1.9145,0.8453,0.8839,0.0,,80216.6393,79663.0427,46021.3711,768475.4045,763171.9491,0
002840.SZ,20251215,9.52,1.1528,1.9954,1.01,104.5564,84.2601,1.9026,0.84,0.8783,0.0,,80216.6393,79663.0427,46021.3711,763662.4061,758392.1665,0
002840.SZ,20251212,9.35,0.8521,1.475,0.69,102.6894,82.7555,1.8686,0.825,0.8627,0.0,,80216.6393,79663.0427,46021.3711,750025.5775,744849.4492,0
002840.SZ,20251211,9.36,1.3165,2.2789,0.97,102.7992,82.844,1.8706,0.8258,0.8636,0.0,,80216.6393,79663.0427,46021.3711,750827.7438,745646.0797,0
002840.SZ,20251210,9.47,1.2695,2.1975,0.89,104.0073,83.8176,1.8926,0.8355,0.8737,0.0,,80216.6393,79663.0427,46021.3711,759651.5742,754409.0144,0
002840.SZ,20251209,9.57,1.1093,1.9201,0.76,105.1056,84.7027,1.9125,0.8444,0.883,0.0,,80216.6393,79663.0427,46021.3711,767673.2381,762375.3186,0
002840.SZ,20251208,9.54,1.1552,1.9997,,104.7761,84.4371,1.9065,0.8417,0.8802,0.0,,80216.6393,79663.0427,46021.3711,765266.7389,759985.4274,0
002840.SZ,20251205,9.52,1.2962,2.2437,,104.5564,84.2601,1.9026,0.84,0.8783,0.0,,80216.6393,79663.0427,46021.3711,763662.4061,758392.1665,0
002840.SZ,20251204,9.41,1.9307,3.3421,,103.3483,83.2865,1.8806,0.8303,0.8682,0.0,,80216.6393,79663.0427,46021.3711,754838.5758,749629.2318,0
002840.SZ,20251203,9.66,1.6114,2.7893,,106.094,85.4993,1.9305,0.8523,0.8913,0.0,,80216.6393,79663.0427,46021.3711,774892.7356,769544.9925,0
002840.SZ,20251202,9.82,1.3484,2.3342,0.77,107.8513,86.9154,1.9625,0.8664,0.906,0.0,,80216.6393,79663.0427,46021.3711,787727.3979,782291.0793,0
002840.SZ,20251201,9.86,1.4486,2.5076,0.52,108.2906,87.2694,1.9705,0.87,0.9097,0.0,,80216.6393,79663.0427,46021.3711,790936.0635,785477.601,0
002840.SZ,20251128,9.89,1.3959,2.4163,0.47,108.6201,87.5349,1.9765,0.8726,0.9125,0.0,,80216.6393,79663.0427,46021.3711,793342.5627,787867.4923,0
002840.SZ,20251127,9.85,1.664,2.8803,0.52,108.1808,87.1809,1.9685,0.8691,0.9088,0.0,,80216.6393,79663.0427,46021.3711,790133.8971,784680.9706,0
002840.SZ,20251126,9.92,1.8297,3.1672,0.51,108.9496,87.8005,1.9825,0.8752,0.9152,0.0,,80216.6393,79663.0427,46021.3711,795749.0619,790257.3836,0
002840.SZ,20251125,9.88,2.4456,4.2333,0.6,108.5103,87.4464,1.9745,0.8717,0.9116,0.0,,80216.6393,79663.0427,46021.3711,792540.3963,787070.8619,0
002840.SZ,20251124,9.86,6.5823,11.3939,1.59,108.2906,87.2694,1.9705,0.87,0.9097,0.0,,80216.6393,79663.0427,46021.3711,790936.0635,785477.601,0
002840.SZ,20251121,10.45,2.7688,5.9421,0.53,114.7705,92.4914,2.0884,0.922,0.9641,0.0,,80216.6393,62996.3761,29354.7045,838263.8807,658312.1302,0
002840.SZ,20251120,10.84,3.6495,7.832,0.75,119.0538,95.9433,2.1664,0.9564,1.0001,0.0,,80216.6393,62996.3761,29354.7045,869548.37,682880.7169,0
002840.SZ,20251119,11.2,4.8152,10.3335,1.1,123.0076,99.1296,2.2383,0.9882,1.0333,0.0,,80216.6393,62996.3761,29354.7045,898426.3602,705559.4123,0
002840.SZ,20251118,11.37,6.0779,13.0434,1.66,124.8747,100.6342,2.2723,1.0032,1.049,0.0,,80216.6393,62996.3761,29354.7045,912063.1888,716268.7963,0
002840.SZ,20251117,11.85,8.8477,18.9874,3.6,130.6163,105.2613,2.3621,1.0493,1.0973,0.0,,80506.2893,62996.3761,29354.7045,953999.5282,746507.0568,0
002840.SZ,20251114,11.32,2.876,6.1721,1.07,124.7744,100.5534,2.2565,1.0024,1.0482,0.0,,80506.2893,62996.3761,29354.7045,911331.1949,713118.9775,0
002840.SZ,20251113,11.23,1.6905,3.628,0.55,123.7824,99.754,2.2385,0.9944,1.0399,0.0,,80506.2893,62996.3761,29354.7045,904085.6288,707449.3036,0
002840.SZ,20251112,11.14,2.4017,5.1541,0.77,122.7904,98.9545,2.2206,0.9864,1.0315,0.0,,80506.2893,62996.3761,29354.7045,896840.0628,701779.6298,0
002840.SZ,20251111,11.4,2.4619,5.2833,0.79,125.6562,101.2641,2.2724,1.0095,1.0556,0.0,,80506.2893,62996.3761,29354.7045,917771.698,718158.6875,0
002840.SZ,20251110,11.35,2.8481,6.1121,1.04,125.1051,100.8199,2.2624,1.005,1.051,0.0,,80506.2893,62996.3761,29354.7045,913746.3836,715008.8687,0
