ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688016.SH,20221230,189.04,1.4607,1.4607,1.03,43.079,37.1004,8.1886,19.8746,16.2232,,,7197.8147,3862.5214,3862.5214,1360674.8909,730171.0455,0.0
688016.SH,20221229,194.1,1.1449,1.1449,0.82,44.2321,38.0935,8.4078,20.4066,16.6575,,,7197.8147,3862.5214,3862.5214,1397095.8333,749715.4037,0.0
688016.SH,20221228,192.21,1.5845,1.5845,1.22,43.8014,37.7226,8.3259,20.2079,16.4953,,,7197.8147,3862.5214,3862.5214,1383491.9635,742415.2383,0.0
688016.SH,20221227,193.8,1.7396,1.7396,1.47,44.1637,38.0346,8.3948,20.375,16.6317,,,7197.8147,3862.5214,3862.5214,1394936.4889,748556.6473,0.0
688016.SH,20221226,186.09,1.4502,1.4502,1.1,42.4068,36.5215,8.0608,19.5644,15.9701,,,7197.8147,3862.5214,3862.5214,1339441.3375,718776.6073,0.0
688016.SH,20221223,185.79,1.1786,1.1786,0.81,42.3384,36.4626,8.0478,19.5329,15.9443,,,7197.8147,3862.5214,3862.5214,1337281.9931,717617.8509,0.0
688016.SH,20221222,180.7,1.0114,1.0114,0.69,41.1785,35.4637,7.8273,18.9978,15.5075,,,7197.8147,3862.5214,3862.5214,1300645.1163,697957.617,0.0
688016.SH,20221221,180.5,1.0914,1.0914,0.74,41.1329,35.4244,7.8187,18.9767,15.4903,,,7197.8147,3862.5214,3862.5214,1299205.5534,697185.1127,0.0
688016.SH,20221220,178.57,1.1916,1.1916,0.74,40.6931,35.0456,7.7351,18.7738,15.3247,,,7197.8147,3862.5214,3862.5214,1285313.771,689730.4464,0.0
688016.SH,20221219,180.5,2.1192,2.1192,1.35,41.1329,35.4244,7.8187,18.9767,15.4903,,,7197.8147,3862.5214,3862.5214,1299205.5534,697185.1127,0.0
688016.SH,20221216,188.3,1.8466,1.8466,0.98,42.9104,36.9552,8.1566,19.7968,16.1597,,,7197.8147,3862.5214,3862.5214,1355348.508,727312.7796,0.0
688016.SH,20221215,196.65,1.0744,1.0744,0.5,44.8132,38.594,8.5183,20.6747,16.8763,,,7197.8147,3862.5214,3862.5214,1415450.2608,759564.8333,0.0
688016.SH,20221214,196.35,1.1579,1.1579,0.43,44.7448,38.5351,8.5053,20.6431,16.8506,,,7197.8147,3862.5214,3862.5214,1413290.9163,758406.0769,0.0
688016.SH,20221213,197.47,1.8528,1.8528,0.65,45.0001,38.7549,8.5538,20.7609,16.9467,,,7197.8147,3862.5214,3862.5214,1421352.4688,762732.1009,
688016.SH,20221212,200.61,1.9329,1.9329,0.64,45.7156,39.3711,8.6898,21.091,17.2162,,,7197.8147,3862.5214,3862.5214,1443953.607,774860.4181,
688016.SH,20221209,203.6,3.3997,3.3997,1.22,46.397,39.958,8.8193,21.4053,17.4728,,,7197.8147,3862.5214,3862.5214,1465475.0729,786409.357,0.0
688016.SH,20221208,198.49,2.4492,2.4492,0.74,45.2325,38.9551,8.598,20.8681,17.0342,,,7197.8147,3862.5214,3862.5214,1428694.2398,766671.8727,0.0
688016.SH,20221207,197.74,3.8817,3.8817,0.99,45.0616,38.8079,8.5655,20.7892,16.9699,,,7197.8147,3862.5214,3862.5214,1423295.8788,763774.9816,0.0
688016.SH,20221206,192.84,2.6457,2.6457,0.64,43.945,37.8462,8.3532,20.2741,16.5493,,,7197.8147,3862.5214,3862.5214,1388026.5867,744848.6268,0.0
688016.SH,20221205,188.26,2.6589,2.6589,0.68,42.9013,36.9474,8.1548,19.7926,16.1563,,,7197.8147,3862.5214,3862.5214,1355060.5954,727158.2788,0.0
688016.SH,20221202,189.88,2.285,2.285,0.6,43.2704,37.2653,8.225,19.9629,16.2953,,,7197.8147,3862.5214,3862.5214,1366721.0552,733415.5634,0.0
688016.SH,20221201,191.21,5.1869,5.1869,1.64,43.5735,37.5263,8.2826,20.1027,16.4095,,,7197.8147,3862.5214,3862.5214,1376294.1488,738552.7169,0.0
688016.SH,20221130,184.6,6.7872,6.7872,2.81,42.0672,36.2291,7.9963,19.4078,15.8422,,,7197.8147,3862.5214,3862.5214,1328716.5936,713021.4504,0.0
688016.SH,20221129,189.15,3.6579,3.6579,1.65,43.1041,37.122,8.1934,19.8861,16.2327,,,7197.8147,3862.5214,3862.5214,1361466.6505,730595.9228,0.0
688016.SH,20221128,185.46,1.7756,1.7756,0.61,42.2632,36.3978,8.0335,19.4982,15.916,,,7197.8147,3862.5214,3862.5214,1334906.7143,716343.2188,0.0
688016.SH,20221125,188.68,1.7765,1.7765,0.49,42.997,37.0298,8.173,19.8367,16.1923,,,7197.8147,3862.5214,3862.5214,1358083.6776,728780.5378,0.0
688016.SH,20221124,189.59,1.7996,1.7996,0.45,43.2043,37.2084,8.2124,19.9324,16.2704,,,7197.8147,3862.5214,3862.5214,1364633.689,732295.4322,0.0
688016.SH,20221123,189.11,3.072,3.072,0.78,43.095,37.1142,8.1916,19.8819,16.2292,,,7197.8147,3862.5214,3862.5214,1361178.7379,730441.422,0.0
688016.SH,20221122,191.7,2.6786,2.6786,0.57,43.6852,37.6225,8.3038,20.1542,16.4515,,,7197.8147,3862.5214,3862.5214,1379821.078,740445.3524,0.0
688016.SH,20221121,196.91,5.1507,5.1507,1.22,44.8724,38.645,8.5295,20.702,16.8986,,,7197.8147,3862.5214,3862.5214,1417321.6926,760569.0889,0.0
688016.SH,20221118,203.45,5.2543,5.2543,1.36,46.3628,39.9285,8.8128,21.3896,17.4599,,,7197.8147,3862.5214,3862.5214,1464395.4007,785829.9788,0.0
688016.SH,20221117,201.4,3.7682,3.7682,0.98,45.8956,39.5262,8.724,21.174,17.284,,,7197.8147,3862.5214,3862.5214,1449639.8806,777911.81,0.0
688016.SH,20221116,202.7,2.9152,2.9152,0.77,46.1919,39.7813,8.7803,21.3107,17.3955,,,7197.8147,3862.5214,3862.5214,1458997.0397,782933.0878,0.0
688016.SH,20221115,204.41,6.2787,6.2787,1.72,46.5816,40.1169,8.8544,21.4905,17.5423,,,7197.8147,3862.5214,3862.5214,1471305.3028,789537.9994,0.0
688016.SH,20221114,205.99,2.9659,2.9659,0.8,46.9416,40.427,8.9228,21.6566,17.6779,,,7197.8147,3862.5214,3862.5214,1482677.8501,795640.7832,0.0
688016.SH,20221111,202.77,3.399,3.399,0.89,46.2078,39.7951,8.7833,21.3181,17.4015,,,7197.8147,3862.5214,3862.5214,1459500.8867,783203.4643,0.0
688016.SH,20221110,204.0,3.726,3.726,0.9,46.4881,40.0365,8.8366,21.4474,17.5071,,,7197.8147,3862.5214,3862.5214,1468354.1988,787954.3656,0.0
688016.SH,20221109,208.7,2.4955,2.4955,0.54,47.5592,40.9589,9.0402,21.9415,17.9104,,,7197.8147,3862.5214,3862.5214,1502183.9279,806108.2162,0.0
688016.SH,20221108,208.0,5.6799,5.6799,1.09,47.3997,40.8215,9.0099,21.8679,17.8504,,,7197.8147,3862.5214,3862.5214,1497145.4576,803404.4512,0.0
688016.SH,20221107,218.35,3.2284,3.2284,0.57,49.7583,42.8527,9.4582,22.9561,18.7386,,,7197.8147,3862.5214,3862.5214,1571642.8397,843381.5477,0.0
688016.SH,20221104,220.55,4.0383,4.0383,0.71,50.2596,43.2845,9.5535,23.1874,18.9274,,,7197.8147,3862.5214,3862.5214,1587478.0321,851879.0948,0.0
688016.SH,20221103,223.56,5.3139,5.3139,0.99,50.9455,43.8752,9.6839,23.5038,19.1857,,,7197.8147,3862.5214,3862.5214,1609143.4543,863505.2842,0.0
688016.SH,20221102,219.4,4.9417,4.9417,0.89,49.9975,43.0588,9.5037,23.0665,18.8287,,,7197.8147,3862.5214,3862.5214,1579200.5452,847437.1952,0.0
688016.SH,20221101,217.49,8.5008,8.5008,1.65,49.5623,42.684,9.421,22.8657,18.6648,,,7197.8147,3862.5214,3862.5214,1565452.7191,840059.7793,0.0
688016.SH,20221031,223.0,5.336,5.336,0.94,50.8179,43.7653,9.6596,23.4449,19.1377,,,7197.8147,3862.5214,3862.5214,1605112.6781,861342.2722,0.0
688016.SH,20221028,230.0,4.269,4.269,0.66,52.4131,47.8209,11.6884,24.1809,21.1929,,,7197.8147,3862.5214,3862.5214,1655497.381,888379.922,0.0
688016.SH,20221027,237.4,3.8995,3.8995,0.54,54.0994,49.3594,12.0644,24.9589,21.8748,,,7197.8147,3862.5214,3862.5214,1708761.2098,916962.5804,0.0
688016.SH,20221026,239.75,5.6277,5.6277,0.75,54.635,49.8481,12.1839,25.2059,22.0913,,,7197.8147,3862.5214,3862.5214,1725676.0743,926039.5057,0.0
688016.SH,20221025,232.9,6.6227,6.6227,0.75,53.074,48.4238,11.8357,24.4858,21.4601,,,7197.8147,3862.5214,3862.5214,1676371.0436,899581.2341,0.0
688016.SH,20221024,250.0,8.086,8.086,0.74,56.9708,51.9792,12.7048,26.2836,23.0358,,,7197.8147,3862.5214,3862.5214,1799453.675,965630.35,0.0
688016.SH,20221021,247.5,7.89,7.89,0.69,56.4011,51.4594,12.5777,26.0207,22.8054,,,7197.8147,3862.5214,3862.5214,1781459.1383,955974.0465,0.0
688016.SH,20221020,221.19,7.9559,7.9559,0.74,50.4054,45.9891,11.2407,23.2546,20.3811,,,7197.8147,3862.5214,3862.5214,1592084.6335,854351.1085,0.0
688016.SH,20221019,218.43,7.1838,7.1838,0.71,49.7765,45.4153,11.1004,22.9645,20.1268,,,7197.8147,3862.5214,3862.5214,1572218.6649,843690.5494,0.0
688016.SH,20221018,226.1,12.8759,12.8759,1.59,51.5244,47.01,11.4902,23.7709,20.8335,,,7197.8147,3862.5214,3862.5214,1627425.9037,873316.0885,0.0
688016.SH,20221017,211.22,18.9858,18.9858,3.78,48.1335,43.9162,10.734,22.2065,19.4625,,,7197.8147,3862.5214,3862.5214,1520322.4209,815841.7701,0.0
688016.SH,20221014,182.27,10.1476,10.1476,2.64,41.5362,37.897,9.2628,19.1628,16.7949,,,7197.8147,3862.5214,3862.5214,1311945.6854,704021.7756,1.0
