ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688016.SH,20241231,109.85,1.5179,2.5432,1.2,27.4969,20.5986,3.6753,11.4052,10.6759,,,12326.2117,12326.2117,7356.6247,1354034.3552,1354034.3552,0.0
688016.SH,20241230,113.3,1.154,1.9335,0.89,28.3605,21.2455,3.7907,11.7634,11.0112,,,12326.2117,12326.2117,7356.6247,1396559.7856,1396559.7856,0.0
688016.SH,20241227,115.63,1.2011,2.0124,0.78,28.9437,21.6824,3.8687,12.0053,11.2376,,,12326.2117,12326.2117,7356.6247,1425279.8589,1425279.8589,0.0
688016.SH,20241226,117.81,1.1346,1.901,0.73,29.4894,22.0912,3.9416,12.2317,11.4495,,,12326.2117,12326.2117,7356.6247,1452151.0004,1452151.0004,0.0
688016.SH,20241225,119.26,1.2184,2.0414,0.78,29.8523,22.3631,3.9901,12.3822,11.5904,,,12326.2117,12326.2117,7356.6247,1470024.0073,1470024.0073,0.0
688016.SH,20241224,119.1,1.5916,2.6667,1.06,29.8123,22.3331,3.9848,12.3656,11.5749,,,12326.2117,12326.2117,7356.6247,1468051.8135,1468051.8135,0.0
688016.SH,20241223,116.27,1.3138,2.2014,0.83,29.1039,21.8024,3.8901,12.0718,11.2998,,,12326.2117,12326.2117,7356.6247,1433168.6344,1433168.6344,0.0
688016.SH,20241220,118.29,2.4485,4.1026,1.53,29.6095,22.1812,3.9577,12.2815,11.4962,,,12326.2117,12326.2117,7356.6247,1458067.582,1458067.582,0.0
688016.SH,20241219,113.39,1.1759,1.9702,0.56,28.383,21.2624,3.7937,11.7728,11.0199,,,12326.2117,12326.2117,7356.6247,1397669.1447,1397669.1447,0.0
688016.SH,20241218,114.22,1.2313,2.0631,0.46,28.5907,21.418,3.8215,11.859,11.1006,,,12326.2117,12326.2117,7356.6247,1407899.9004,1407899.9004,0.0
688016.SH,20241217,114.0,1.3649,2.2869,0.47,28.5357,21.3768,3.8141,11.8361,11.0792,,,12326.2117,12326.2117,7356.6247,1405188.1338,1405188.1338,0.0
688016.SH,20241216,113.92,1.711,2.8668,0.6,28.5157,21.3618,3.8115,11.8278,11.0715,,,12326.2117,12326.2117,7356.6247,1404202.0369,1404202.0369,0.0
688016.SH,20241213,116.42,2.4952,4.1808,0.84,29.1414,21.8306,3.8951,12.0874,11.3144,,,12326.2117,12326.2117,7356.6247,1435017.5661,1435017.5661,0.0
688016.SH,20241212,121.75,3.7885,6.3477,1.07,30.4756,22.83,4.0734,12.6408,11.8324,,,12326.2117,12326.2117,7356.6247,1500716.2745,1500716.2745,0.0
688016.SH,20241211,117.45,4.0155,6.728,1.32,29.3993,22.0237,3.9296,12.1943,11.4145,,,12326.2117,12326.2117,7356.6247,1447713.5642,1447713.5642,0.0
