ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688016.SH,20260202,92.3,1.3378,2.2415,0.82,22.659,30.1126,2.9943,9.4312,9.0905,1.7547,1.7547,12326.2117,12326.2117,7356.6247,1137709.3399,1137709.3399,0
688016.SH,20260130,95.03,1.5645,2.6213,0.98,23.3292,31.0033,3.0828,9.7101,9.3593,1.7043,1.7043,12326.2117,12326.2117,7356.6247,1171359.8979,1171359.8979,0
688016.SH,20260129,94.72,1.7524,2.9363,,23.2531,30.9021,3.0728,9.6785,9.3288,1.7098,1.7098,12326.2117,12326.2117,7356.6247,1167538.7722,1167538.7722,0
688016.SH,20260128,94.0,1.2878,2.1577,0.92,23.0763,30.6673,3.0494,9.6049,9.2579,1.7229,1.7229,12326.2117,12326.2117,7356.6247,1158663.8998,1158663.8998,0
688016.SH,20260127,95.6,1.5343,2.5708,,23.4691,31.1892,3.1013,9.7684,9.4155,1.6941,1.6941,12326.2117,12326.2117,7356.6247,1178385.8385,1178385.8385,0
688016.SH,20260126,96.3,1.9924,3.3383,,23.641,31.4176,3.124,9.8399,9.4844,1.6818,1.6818,12326.2117,12326.2117,7356.6247,1187014.1867,1187014.1867,0
688016.SH,20260123,98.1,1.4393,2.4115,1.19,24.0829,32.0049,3.1824,10.0238,9.6617,1.6509,1.6509,12326.2117,12326.2117,7356.6247,1209201.3678,1209201.3678,0
688016.SH,20260122,96.06,1.0728,1.7975,0.86,23.5821,31.3393,3.1162,9.8154,9.4608,1.686,1.686,12326.2117,12326.2117,7356.6247,1184055.8959,1184055.8959,0
688016.SH,20260121,96.49,0.9943,1.666,,23.6876,31.4796,3.1302,9.8593,9.5031,1.6785,1.6785,12326.2117,12326.2117,7356.6247,1189356.1669,1189356.1669,0
688016.SH,20260120,95.9,1.2822,2.1483,,23.5428,31.2871,3.1111,9.799,9.445,,,12326.2117,12326.2117,7356.6247,1182083.702,1182083.702,0
688016.SH,20260119,96.73,1.1734,1.966,0.64,23.7465,31.5579,3.138,9.8838,9.5268,,,12326.2117,12326.2117,7356.6247,1192314.4577,1192314.4577,0
688016.SH,20260116,97.98,1.5024,2.5174,0.83,24.0534,31.9657,3.1785,10.0116,9.6499,,,12326.2117,12326.2117,7356.6247,1207722.2224,1207722.2224,0
688016.SH,20260115,99.06,1.2969,2.1729,,24.3185,32.3181,3.2136,10.1219,9.7562,,,12326.2117,12326.2117,7356.6247,1221034.531,1221034.531,0
688016.SH,20260114,99.35,2.6043,4.3636,1.66,24.3897,32.4127,3.223,10.1516,9.7848,,,12326.2117,12326.2117,7356.6247,1224609.1324,1224609.1324,0
688016.SH,20260113,98.82,2.1412,3.5876,,24.2596,32.2398,3.2058,10.0974,9.7326,,,12326.2117,12326.2117,7356.6247,1218076.2402,1218076.2402,0
688016.SH,20260112,98.44,1.624,2.7211,1.09,24.1663,32.1158,3.1935,10.0586,9.6952,,,12326.2117,12326.2117,7356.6247,1213392.2797,1213392.2797,0
688016.SH,20260109,97.94,1.4214,2.3816,1.07,24.0436,31.9527,3.1772,10.0075,9.6459,,,12326.2117,12326.2117,7356.6247,1207229.1739,1207229.1739,0
688016.SH,20260108,96.73,1.3555,2.2712,,23.7465,31.5579,3.138,9.8838,9.5268,,,12326.2117,12326.2117,7356.6247,1192314.4577,1192314.4577,0
688016.SH,20260107,96.11,1.2803,2.1451,1.11,23.5943,31.3556,3.1179,9.8205,9.4657,,,12326.2117,12326.2117,7356.6247,1184672.2065,1184672.2065,0
688016.SH,20260106,96.18,1.3696,2.2948,1.31,23.6115,31.3785,3.1201,9.8276,9.4726,,,12326.2117,12326.2117,7356.6247,1185535.0413,1185535.0413,0
688016.SH,20260105,95.84,1.9929,3.3391,2.48,23.5281,31.2675,3.1091,9.7929,9.4391,,,12326.2117,12326.2117,7356.6247,1181344.1293,1181344.1293,0
