ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301291.SZ,20231229,28.36,2.1483,2.1483,1.29,33.375,21.3259,2.1944,2.7362,1.9466,,0.2821,31220.0,6788.5845,6788.5845,885399.2,192524.2564,0.0
301291.SZ,20231228,28.29,3.0136,3.0136,1.71,33.2926,21.2733,2.189,2.7294,1.9418,,0.2828,31220.0,6788.5845,6788.5845,883213.8,192049.0555,
301291.SZ,20231227,27.32,1.0737,1.0737,0.6,32.1511,20.5439,2.1139,2.6358,1.8752,,0.2928,31220.0,6788.5845,6788.5845,852930.4,185464.1285,0.0
301291.SZ,20231226,27.0,1.1728,1.1728,0.68,31.7745,20.3033,2.0891,2.605,1.8533,,0.2963,31220.0,6788.5845,6788.5845,842940.0,183291.7815,
301291.SZ,20231225,27.44,1.0678,1.0678,0.62,32.2923,20.6341,2.1232,2.6474,1.8835,,0.2915,31220.0,6788.5845,6788.5845,856676.8,186278.7587,
301291.SZ,20231222,28.0,2.0278,2.0278,1.36,32.9514,21.0552,2.1665,2.7015,1.9219,,0.2857,31220.0,6788.5845,6788.5845,874160.0,190080.366,
301291.SZ,20231221,28.08,3.4761,3.4761,3.34,33.0455,21.1154,2.1727,2.7092,1.9274,,0.2849,31220.0,6788.5845,6788.5845,876657.6,190623.4528,
301291.SZ,20231220,27.18,1.1772,1.1772,1.16,31.9864,20.4386,2.1031,2.6223,1.8656,,0.2943,31220.0,6788.5845,6788.5845,848559.6,184513.7267,
301291.SZ,20231219,27.37,0.8675,0.8675,0.75,32.2099,20.5815,2.1178,2.6407,1.8787,,0.2923,31220.0,6788.5845,6788.5845,854491.4,185803.5578,0.0
301291.SZ,20231218,27.25,1.0697,1.0697,0.88,32.0687,20.4913,2.1085,2.6291,1.8704,,0.2936,31220.0,6788.5845,6788.5845,850745.0,184988.9276,0.0
301291.SZ,20231215,27.64,0.8749,0.8749,0.63,32.5277,20.7845,2.1387,2.6667,1.8972,,0.2894,31220.0,6788.5845,6788.5845,862920.8,187636.4756,0.0
301291.SZ,20231214,27.56,1.2173,1.2173,0.9,32.4335,20.7244,2.1325,2.659,1.8917,,0.2903,31220.0,6788.5845,6788.5845,860423.2,187093.3888,0.0
301291.SZ,20231213,27.74,1.0527,1.0527,0.77,32.6454,20.8597,2.1464,2.6764,1.9041,,0.2884,31220.0,6788.5845,6788.5845,866042.8,188315.334,0.0
301291.SZ,20231212,27.97,1.546,1.546,1.16,32.916,21.0327,2.1642,2.6986,1.9199,,0.286,31220.0,6788.5845,6788.5845,873223.4,189876.7085,0.0
301291.SZ,20231211,28.31,1.3782,1.3782,1.04,33.3162,21.2883,2.1905,2.7314,1.9432,,0.2826,31220.0,6788.5845,6788.5845,883838.2,192184.8272,0.0
301291.SZ,20231208,28.33,1.7233,1.7233,1.39,33.3397,21.3034,2.1921,2.7333,1.9446,,0.2824,31220.0,6788.5845,6788.5845,884462.6,192320.5989,0.0
301291.SZ,20231207,28.14,1.0803,1.0803,0.8,33.1161,21.1605,2.1774,2.715,1.9315,,0.2843,31220.0,6788.5845,6788.5845,878530.8,191030.7678,0.0
301291.SZ,20231206,28.16,1.1497,1.1497,0.79,33.1396,21.1755,2.1789,2.7169,1.9329,,0.2841,31220.0,6788.5845,6788.5845,879155.2,191166.5395,0.0
301291.SZ,20231205,27.86,1.341,1.341,0.79,32.7866,20.95,2.1557,2.6879,1.9123,,0.2872,31220.0,6788.5845,6788.5845,869789.2,189129.9642,0.0
301291.SZ,20231204,28.38,1.3499,1.3499,0.54,33.3986,21.341,2.1959,2.7381,1.948,,0.2819,31220.0,6788.5845,6788.5845,886023.6,192660.0281,0.0
301291.SZ,20231201,28.45,1.2747,1.2747,0.49,33.4809,21.3936,2.2013,2.7449,1.9528,,0.2812,31220.0,6788.5845,6788.5845,888209.0,193135.229,0.0
301291.SZ,20231130,28.55,1.6133,1.6133,0.64,33.5986,21.4688,2.2091,2.7545,1.9597,,0.2802,31220.0,6788.5845,6788.5845,891331.0,193814.0875,0.0
301291.SZ,20231129,28.96,1.7405,1.7405,0.69,34.0811,21.7771,2.2408,2.7941,1.9878,,0.2762,31220.0,6788.5845,6788.5845,904131.2,196597.4071,0.0
301291.SZ,20231128,29.13,2.5117,2.5117,0.93,34.2812,21.905,2.254,2.8105,1.9995,,0.2746,31220.0,6788.5845,6788.5845,909438.6,197751.4665,0.0
301291.SZ,20231127,29.11,5.2566,5.2566,2.46,34.2576,21.8899,2.2524,2.8085,1.9981,,0.2748,31220.0,6788.5845,6788.5845,908814.2,197615.6948,0.0
301291.SZ,20231124,28.2,1.8316,1.8316,0.89,33.1867,21.2056,2.182,2.7208,1.9356,,0.2837,31220.0,6788.5845,6788.5845,880404.0,191438.0829,0.0
301291.SZ,20231123,28.8,1.2768,1.2768,0.57,33.8928,21.6568,2.2284,2.7786,1.9768,,0.2778,31220.0,6788.5845,6788.5845,899136.0,195511.2336,0.0
301291.SZ,20231122,28.45,1.7423,1.7423,0.73,33.4809,21.3936,2.2013,2.7449,1.9528,,0.2812,31220.0,6788.5845,6788.5845,888209.0,193135.229,0.0
301291.SZ,20231121,28.81,3.4397,3.4397,1.61,33.9046,21.6643,2.2292,2.7796,1.9775,,0.2777,31220.0,6788.5845,6788.5845,899448.2,195579.1194,0.0
301291.SZ,20231120,29.39,2.3764,2.3764,1.26,34.5872,22.1005,2.2741,2.8356,2.0173,,0.2722,31220.0,6788.5845,6788.5845,917555.8,199516.4985,0.0
301291.SZ,20231117,29.55,1.4174,1.4174,0.74,34.7754,22.2208,2.2865,2.851,2.0283,,0.2707,31220.0,6788.5845,6788.5845,922551.0,200602.672,0.0
301291.SZ,20231116,29.43,2.1459,2.1459,1.17,34.6342,22.1306,2.2772,2.8394,2.0201,,0.2718,31220.0,6788.5845,6788.5845,918804.6,199788.0418,0.0
301291.SZ,20231115,29.86,2.5637,2.5637,1.48,35.1403,22.4539,2.3104,2.8809,2.0496,,0.2679,31220.0,6788.5845,6788.5845,932229.2,202707.1332,0.0
301291.SZ,20231114,29.6,2.1879,2.1879,1.22,34.8343,22.2584,2.2903,2.8558,2.0317,,0.2703,31220.0,6788.5845,6788.5845,924112.0,200942.1012,0.0
301291.SZ,20231113,29.47,1.1461,1.1461,0.54,34.6813,22.1606,2.2803,2.8433,2.0228,,0.2715,31220.0,6788.5845,6788.5845,920053.4,200059.5852,0.0
301291.SZ,20231110,29.3,1.5675,1.5675,0.7,34.4812,22.0328,2.2671,2.8269,2.0111,,0.273,31220.0,6788.5845,6788.5845,914746.0,198905.5259,0.0
301291.SZ,20231109,29.38,1.7071,1.7071,0.7,34.5754,22.093,2.2733,2.8346,2.0166,,0.2723,31220.0,6788.5845,6788.5845,917243.6,199448.6126,0.0
301291.SZ,20231108,29.41,2.0355,2.0355,0.8,34.6107,22.1155,2.2756,2.8375,2.0187,,0.272,31220.0,6788.5845,6788.5845,918180.2,199652.2701,0.0
301291.SZ,20231107,29.61,2.4983,2.4983,0.84,34.8461,22.2659,2.2911,2.8568,2.0324,,0.2702,31220.0,6788.5845,6788.5845,924424.2,201009.987,0.0
301291.SZ,20231106,29.47,2.7281,2.7281,0.67,34.6813,22.1606,2.2803,2.8433,2.0228,,0.2715,31220.0,6788.5845,6788.5845,920053.4,200059.5852,0.0
301291.SZ,20231103,29.14,2.1483,2.1483,0.38,34.2929,21.9125,2.2547,2.8114,2.0002,,0.2745,31220.0,6788.5845,6788.5845,909750.8,197819.3523,0.0
301291.SZ,20231102,29.11,2.8689,2.8689,0.53,34.2576,21.8899,2.2524,2.8085,1.9981,,0.2748,31220.0,6788.5845,6788.5845,908814.2,197615.6948,0.0
301291.SZ,20231101,29.78,2.5575,2.5575,0.49,35.0461,22.3937,2.3042,2.8732,2.0441,,0.2686,31220.0,6788.5845,6788.5845,929731.6,202164.0464,0.0
301291.SZ,20231031,29.89,4.553,4.553,0.98,35.1756,22.4765,2.3128,2.8838,2.0516,,0.2676,31220.0,6788.5845,6788.5845,933165.8,202910.7907,0.0
301291.SZ,20231030,29.98,8.2407,8.2407,2.43,35.2815,22.5441,2.3197,2.8925,2.0578,,0.2668,31220.0,6788.5845,6788.5845,935975.6,203521.7633,0.0
301291.SZ,20231027,28.84,9.9784,9.9784,5.89,33.9399,27.0722,2.3221,2.7825,2.2609,,0.2774,31220.0,6788.5845,6788.5845,900384.8,195782.777,0.0
301291.SZ,20231026,27.11,1.7316,1.7316,1.02,31.904,25.4482,2.1828,2.6156,2.1252,,0.2951,31220.0,6788.5845,6788.5845,846374.2,184038.5258,0.0
301291.SZ,20231025,26.97,1.511,1.511,0.81,31.7392,25.3168,2.1715,2.6021,2.1143,,0.2966,31220.0,6788.5845,6788.5845,842003.4,183088.124,0.0
301291.SZ,20231024,26.71,1.8814,1.8814,1.03,31.4332,25.0728,2.1506,2.577,2.0939,,0.2995,31220.0,6788.5845,6788.5845,833886.2,181323.092,0.0
301291.SZ,20231023,26.26,1.8429,1.8429,0.97,30.9037,24.6503,2.1008,2.5336,2.0586,,,31220.0,6788.5845,6788.5845,819837.2,178268.229,0.0
301291.SZ,20231020,27.25,1.5053,1.5053,0.77,32.0687,25.5797,2.18,2.6291,2.1362,,,31220.0,6788.5845,6788.5845,850745.0,184988.9276,0.0
301291.SZ,20231019,27.24,1.7198,1.7198,0.82,32.057,25.5703,2.1792,2.6281,2.1354,,,31220.0,6788.5845,6788.5845,850432.8,184921.0418,0.0
301291.SZ,20231018,27.59,2.3298,2.3298,1.16,32.4689,25.8988,2.2072,2.6619,2.1629,,,31220.0,6788.5845,6788.5845,861359.8,187297.0464,0.0
301291.SZ,20231017,28.5,1.7631,1.7631,0.85,33.5398,26.753,2.28,2.7497,2.2342,,,31220.0,6788.5845,6788.5845,889770.0,193474.6583,0.0
301291.SZ,20231016,28.36,2.1568,2.1568,1.04,33.375,26.6216,2.2688,2.7362,2.2232,,,31220.0,6788.5845,6788.5845,885399.2,192524.2564,
301291.SZ,20231013,28.81,1.8291,1.8291,0.85,33.9046,27.044,2.3048,2.7796,2.2585,,,31220.0,6788.5845,6788.5845,899448.2,195579.1194,0.0
301291.SZ,20231012,28.93,2.4267,2.4267,1.13,34.0458,27.1567,2.3144,2.7912,2.2679,,,31220.0,6788.5845,6788.5845,903194.6,196393.7496,0.0
301291.SZ,20231011,28.64,1.8307,1.8307,0.84,33.7045,26.8845,2.2912,2.7632,2.2452,,,31220.0,6788.5845,6788.5845,894140.8,194425.0601,0.0
301291.SZ,20231010,28.39,2.0951,2.0951,1.02,33.4103,26.6498,2.2712,2.7391,2.2256,,,31220.0,6788.5845,6788.5845,886335.8,192727.914,0.0
301291.SZ,20231009,28.87,2.215,2.215,1.08,33.9752,27.1004,2.3096,2.7854,2.2632,,,31220.0,6788.5845,6788.5845,901321.4,195986.4345,0.0
301291.SZ,20230928,28.64,2.1438,2.1438,1.09,33.7045,26.8845,2.2912,2.7632,2.2452,,,31220.0,6788.5845,6788.5845,894140.8,194425.0601,0.0
301291.SZ,20230927,28.54,2.4679,2.4679,1.46,33.5868,26.7906,2.2832,2.7536,2.2373,,,31220.0,6788.5845,6788.5845,891018.8,193746.2016,0.0
