ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603382.SH,20260204,31.19,31.38,31.05,31.35,31.19,0.16,0.513,8461.57,26461.92
603382.SH,20260203,31.05,31.19,30.78,31.19,30.78,0.41,1.332,8110.45,25141.634
603382.SH,20260202,31.1,31.29,30.77,30.78,31.13,-0.35,-1.1243,9819.1,30442.152
603382.SH,20260130,31.19,31.4,30.85,31.13,31.19,-0.06,-0.1924,9716.56,30227.596
603382.SH,20260129,31.77,31.99,31.18,31.19,31.79,-0.6,-1.8874,16239.99,51284.803
603382.SH,20260128,31.9,32.02,31.7,31.79,32.02,-0.23,-0.7183,8668.99,27601.851
603382.SH,20260127,31.96,32.13,31.15,32.02,31.84,0.18,0.5653,15046.01,47593.767
603382.SH,20260126,32.26,32.36,31.74,31.84,32.28,-0.44,-1.3631,14026.33,44877.271
603382.SH,20260123,32.0,32.33,32.0,32.28,32.16,0.12,0.3731,13089.28,42127.331
603382.SH,20260122,32.16,32.2,32.0,32.16,32.17,-0.01,-0.0311,9942.29,31923.781
603382.SH,20260121,32.32,32.32,31.94,32.17,32.12,0.05,0.1557,14459.54,46439.569
603382.SH,20260120,32.19,32.3,31.87,32.12,32.19,-0.07,-0.2175,13899.59,44501.236
603382.SH,20260119,32.08,32.24,31.8,32.19,32.08,0.11,0.3429,14818.54,47518.237
603382.SH,20260116,31.79,32.13,31.7,32.08,31.68,0.4,1.2626,15244.97,48617.748
603382.SH,20260115,31.96,32.24,31.46,31.68,31.96,-0.28,-0.8761,23364.93,74313.558
603382.SH,20260114,32.4,32.75,31.82,31.96,32.42,-0.46,-1.4189,28167.38,91129.121
603382.SH,20260113,32.9,32.99,32.39,32.42,32.97,-0.55,-1.6682,24357.14,79743.811
603382.SH,20260112,32.75,33.05,32.73,32.97,32.93,0.04,0.1215,30383.09,100041.757
603382.SH,20260109,32.85,32.98,32.69,32.93,32.92,0.01,0.0304,28820.04,94578.325
603382.SH,20260108,32.77,33.03,32.59,32.92,33.02,-0.1,-0.3028,38071.06,124894.448
603382.SH,20260107,33.33,34.24,32.76,33.02,34.43,-1.41,-4.0953,84167.16,278654.59
603382.SH,20260106,35.91,37.8,34.02,34.43,35.19,-0.76,-2.1597,129111.44,464894.204
603382.SH,20260105,32.25,35.46,31.92,35.19,32.24,2.95,9.1501,108480.73,370058.359
