ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601099.SH,20260204,4.13,4.21,4.12,4.2,4.15,0.05,1.2048,1420551.24,591868.667
601099.SH,20260203,4.14,4.15,4.1,4.15,4.11,0.04,0.9732,1099696.73,454492.96
601099.SH,20260202,4.18,4.23,4.11,4.11,4.2,-0.09,-2.1429,1724950.95,719469.027
601099.SH,20260130,4.3,4.3,4.2,4.2,4.31,-0.11,-2.5522,2003947.51,847609.45
601099.SH,20260129,4.27,4.33,4.22,4.31,4.28,0.03,0.7009,2056433.93,879880.937
601099.SH,20260128,4.27,4.32,4.25,4.28,4.27,0.01,0.2342,1714309.79,734590.596
601099.SH,20260127,4.28,4.29,4.18,4.27,4.3,-0.03,-0.6977,2061634.14,873774.432
601099.SH,20260126,4.33,4.38,4.29,4.3,4.34,-0.04,-0.9217,2477161.66,1073802.864
601099.SH,20260123,4.32,4.35,4.31,4.34,4.32,0.02,0.463,1576144.42,683127.296
601099.SH,20260122,4.29,4.37,4.28,4.32,4.28,0.04,0.9346,1814003.49,784856.367
601099.SH,20260121,4.28,4.32,4.26,4.28,4.3,-0.02,-0.4651,1474659.73,632640.578
601099.SH,20260120,4.28,4.31,4.25,4.3,4.29,0.01,0.2331,1610078.36,689464.136
601099.SH,20260119,4.26,4.29,4.23,4.29,4.27,0.02,0.4684,1421558.94,607448.512
601099.SH,20260116,4.35,4.36,4.26,4.27,4.3,-0.03,-0.6977,2300642.94,987628.662
601099.SH,20260115,4.36,4.39,4.26,4.3,4.41,-0.11,-2.4943,2979115.06,1285979.179
601099.SH,20260114,4.42,4.6,4.37,4.41,4.46,-0.05,-1.1211,5389177.89,2412611.692
601099.SH,20260113,4.52,4.66,4.43,4.46,4.54,-0.08,-1.7621,6978869.86,3153924.885
601099.SH,20260112,4.21,4.63,4.19,4.54,4.21,0.33,7.8385,10472699.48,4736317.042
601099.SH,20260109,4.18,4.24,4.18,4.21,4.18,0.03,0.7177,1706064.9,717126.718
601099.SH,20260108,4.21,4.22,4.17,4.18,4.23,-0.05,-1.182,1562837.84,654378.478
601099.SH,20260107,4.29,4.29,4.21,4.23,4.3,-0.07,-1.6279,1783404.72,757426.374
601099.SH,20260106,4.16,4.3,4.16,4.3,4.17,0.13,3.1175,3102842.5,1321704.47
601099.SH,20260105,4.11,4.17,4.1,4.17,4.11,0.06,1.4599,1454342.42,602846.315
