ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601099.SH,20241231,4.51,4.52,4.26,4.26,4.52,-0.26,-5.7522,2899844.32,1269555.096
601099.SH,20241230,4.51,4.53,4.47,4.52,4.54,-0.02,-0.4405,1761802.79,793240.477
601099.SH,20241227,4.48,4.64,4.47,4.54,4.48,0.06,1.3393,2671666.52,1215968.256
601099.SH,20241226,4.44,4.51,4.43,4.48,4.46,0.02,0.4484,1308661.77,586342.581
601099.SH,20241225,4.53,4.53,4.38,4.46,4.53,-0.07,-1.5453,2035503.58,905265.151
601099.SH,20241224,4.47,4.54,4.47,4.53,4.47,0.06,1.3423,1673864.48,754083.833
601099.SH,20241223,4.6,4.63,4.47,4.47,4.62,-0.15,-3.2468,2439939.33,1107937.767
601099.SH,20241220,4.56,4.68,4.54,4.62,4.56,0.06,1.3158,2427588.97,1122885.876
601099.SH,20241219,4.5,4.58,4.48,4.56,4.54,0.02,0.4405,1720648.31,780318.031
601099.SH,20241218,4.58,4.59,4.51,4.54,4.56,-0.02,-0.4386,1753087.43,798636.769
601099.SH,20241217,4.61,4.65,4.55,4.56,4.64,-0.08,-1.7241,2422108.72,1112115.57
601099.SH,20241216,4.72,4.74,4.61,4.64,4.76,-0.12,-2.521,3056244.81,1421250.386
601099.SH,20241213,4.75,4.86,4.71,4.76,4.81,-0.05,-1.0395,4869258.01,2323549.933
601099.SH,20241212,4.76,4.91,4.69,4.81,4.75,0.06,1.2632,4194753.68,2006208.362
601099.SH,20241211,4.77,4.81,4.73,4.75,4.79,-0.04,-0.8351,2770177.23,1320548.14
601099.SH,20241210,5.01,5.04,4.77,4.79,4.78,0.01,0.2092,5502726.53,2693799.653
601099.SH,20241209,4.83,4.86,4.72,4.78,4.87,-0.09,-1.848,3585477.37,1719956.297
601099.SH,20241206,4.83,4.98,4.78,4.87,4.86,0.01,0.2058,5413410.22,2639627.331
601099.SH,20241205,4.69,4.96,4.69,4.86,4.71,0.15,3.1847,6015755.91,2909480.466
601099.SH,20241204,4.72,4.85,4.67,4.71,4.75,-0.04,-0.8421,4351940.15,2073303.222
601099.SH,20241203,4.7,4.8,4.64,4.75,4.72,0.03,0.6356,4347133.85,2046234.287
601099.SH,20241202,4.47,4.8,4.45,4.72,4.61,0.11,2.3861,7299877.37,3421849.322
601099.SH,20241129,4.32,4.77,4.31,4.61,4.34,0.27,6.2212,8692503.41,4007217.054
601099.SH,20241128,4.39,4.41,4.33,4.34,4.38,-0.04,-0.9132,2212007.56,965579.544
601099.SH,20241127,4.27,4.38,4.24,4.38,4.28,0.1,2.3364,2724597.79,1175724.398
601099.SH,20241126,4.25,4.37,4.24,4.28,4.27,0.01,0.2342,2147300.38,925831.434
601099.SH,20241125,4.3,4.32,4.19,4.27,4.28,-0.01,-0.2336,2417227.76,1026664.706
601099.SH,20241122,4.51,4.54,4.27,4.28,4.53,-0.25,-5.5188,3659770.95,1613553.797
601099.SH,20241121,4.49,4.57,4.46,4.53,4.52,0.01,0.2212,3352701.0,1513929.89
601099.SH,20241120,4.47,4.56,4.44,4.52,4.51,0.01,0.2217,2990722.61,1347207.726
601099.SH,20241119,4.37,4.51,4.36,4.51,4.36,0.15,3.4404,3403608.0,1506906.15
601099.SH,20241118,4.49,4.53,4.33,4.36,4.5,-0.14,-3.1111,3608493.19,1593735.632
601099.SH,20241115,4.71,4.74,4.49,4.5,4.71,-0.21,-4.4586,4284442.05,1979552.301
601099.SH,20241114,4.81,4.88,4.7,4.71,4.85,-0.14,-2.8866,3564504.42,1708739.582
601099.SH,20241113,4.79,4.87,4.76,4.85,4.84,0.01,0.2066,3649661.13,1761634.181
601099.SH,20241112,4.97,5.0,4.77,4.84,5.0,-0.16,-3.2,5786178.61,2826458.814
601099.SH,20241111,4.85,5.07,4.81,5.0,4.99,0.01,0.2004,7110904.47,3521209.73
601099.SH,20241108,5.59,5.59,4.97,4.99,5.19,-0.2,-3.8536,14466611.16,7671595.639
601099.SH,20241107,4.64,5.19,4.57,5.19,4.72,0.47,9.9576,8163039.16,4010395.755
601099.SH,20241106,4.68,4.94,4.53,4.72,4.64,0.08,1.7241,9140672.49,4286717.861
601099.SH,20241105,4.44,4.69,4.39,4.64,4.45,0.19,4.2697,7576515.3,3476446.535
601099.SH,20241104,4.35,4.45,4.33,4.45,4.32,0.13,3.0093,3718997.15,1633867.508
601099.SH,20241101,4.44,4.54,4.31,4.32,4.47,-0.15,-3.3557,5818334.32,2577224.806
601099.SH,20241031,4.36,4.6,4.32,4.47,4.39,0.08,1.8223,6758220.57,3035309.063
601099.SH,20241030,4.36,4.46,4.33,4.39,4.35,0.04,0.9195,3596064.78,1579589.41
601099.SH,20241029,4.51,4.56,4.33,4.35,4.52,-0.17,-3.7611,4989976.27,2211696.856
601099.SH,20241028,4.57,4.57,4.45,4.52,4.54,-0.02,-0.4405,4602553.61,2069389.569
601099.SH,20241025,4.38,4.65,4.32,4.54,4.37,0.17,3.8902,7829358.26,3530616.652
601099.SH,20241024,4.24,4.42,4.23,4.37,4.28,0.09,2.1028,5448922.24,2347027.717
601099.SH,20241023,4.26,4.48,4.2,4.28,4.25,0.03,0.7059,6650768.02,2881815.089
601099.SH,20241022,4.2,4.28,4.18,4.25,4.21,0.04,0.9501,4014670.36,1696443.768
601099.SH,20241021,4.21,4.28,4.17,4.21,4.33,-0.12,-2.7714,5596346.4,2361667.793
601099.SH,20241018,4.06,4.48,4.04,4.33,4.07,0.26,6.3882,8341801.8,3555538.61
601099.SH,20241017,4.16,4.22,4.06,4.07,4.15,-0.08,-1.9277,3548173.78,1471610.298
601099.SH,20241016,4.07,4.25,4.03,4.15,4.16,-0.01,-0.2404,3757031.07,1564859.532
601099.SH,20241015,4.19,4.36,4.12,4.16,4.25,-0.09,-2.1176,5030563.77,2133501.222
601099.SH,20241014,4.26,4.26,3.98,4.25,4.25,0.0,0.0,5601453.37,2318552.487
601099.SH,20241011,4.27,4.45,4.18,4.25,4.38,-0.13,-2.968,5668289.31,2440316.353
601099.SH,20241010,4.85,4.93,4.3,4.38,4.7,-0.32,-6.8085,8605746.96,3863383.862
601099.SH,20241009,5.0,5.35,4.64,4.7,5.1,-0.4,-7.8431,14038942.65,7036596.64
601099.SH,20241008,5.1,5.1,4.82,5.1,4.64,0.46,9.9138,6392512.52,3232950.42
601099.SH,20240930,4.63,4.64,4.35,4.64,4.22,0.42,9.9526,9039985.6,4126711.412
601099.SH,20240927,4.02,4.25,3.88,4.22,3.93,0.29,7.3791,8760218.87,3543842.316
601099.SH,20240926,3.56,4.02,3.56,3.93,3.67,0.26,7.0845,11233312.81,4203998.005
601099.SH,20240925,3.68,3.86,3.6,3.67,3.51,0.16,4.5584,12720434.41,4784056.134
601099.SH,20240924,3.22,3.51,3.18,3.51,3.19,0.32,10.0313,5537688.86,1880610.891
601099.SH,20240923,3.19,3.21,3.17,3.19,3.19,0.0,0.0,842336.96,268644.211
601099.SH,20240920,3.21,3.22,3.16,3.19,3.22,-0.03,-0.9317,1189479.65,378777.339
601099.SH,20240919,3.2,3.27,3.16,3.22,3.19,0.03,0.9404,1742842.99,560701.118
601099.SH,20240918,3.17,3.2,3.13,3.19,3.19,0.0,0.0,1142348.05,361763.299
601099.SH,20240913,3.16,3.24,3.15,3.19,3.16,0.03,0.9494,1574972.44,503080.319
601099.SH,20240912,3.18,3.21,3.15,3.16,3.2,-0.04,-1.25,1275316.08,405038.517
601099.SH,20240911,3.14,3.25,3.13,3.2,3.15,0.05,1.5873,1920432.52,614262.24
601099.SH,20240910,3.16,3.17,3.1,3.15,3.17,-0.02,-0.6309,1292068.77,404588.032
601099.SH,20240909,3.1,3.21,3.08,3.17,3.16,0.01,0.3165,1924262.85,607189.882
601099.SH,20240906,3.28,3.35,3.15,3.16,3.12,0.04,1.2821,3112136.52,1004030.375
601099.SH,20240905,3.09,3.13,3.09,3.12,3.1,0.02,0.6452,920050.36,286537.09
601099.SH,20240904,3.09,3.13,3.08,3.1,3.1,0.0,0.0,868205.3,269159.553
601099.SH,20240903,3.08,3.12,3.08,3.1,3.09,0.01,0.3236,801567.4,248327.393
601099.SH,20240902,3.16,3.17,3.08,3.09,3.18,-0.09,-2.8302,1370102.02,426802.193
601099.SH,20240830,3.11,3.23,3.1,3.18,3.12,0.06,1.9231,2219886.8,708108.869
