ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688502.SH,20241231,212.99,214.96,201.28,201.4,213.0,-11.6,-5.446,12536.89,258451.21
688502.SH,20241230,216.0,219.03,206.5,213.0,217.01,-4.01,-1.8478,12364.09,264174.033
688502.SH,20241227,220.0,230.58,214.12,217.01,219.0,-1.99,-0.9087,16180.44,360751.694
688502.SH,20241226,217.71,231.5,217.09,219.0,219.8,-0.8,-0.364,12432.5,277236.033
688502.SH,20241225,224.1,229.88,218.59,219.8,227.0,-7.2,-3.1718,10003.32,221874.592
688502.SH,20241224,225.0,228.0,219.0,227.0,224.36,2.64,1.1767,12970.14,290125.383
688502.SH,20241223,241.87,243.0,222.88,224.36,243.97,-19.61,-8.0379,20489.67,473306.839
688502.SH,20241220,218.54,252.0,216.6,243.97,218.55,25.42,11.6312,31939.4,759302.792
688502.SH,20241219,213.9,222.05,212.3,218.55,221.02,-2.47,-1.1175,14389.85,313395.072
688502.SH,20241218,215.44,221.5,207.01,221.02,210.88,10.14,4.8084,19397.52,415819.727
688502.SH,20241217,221.2,223.49,209.21,210.88,222.5,-11.62,-5.2225,14907.48,319286.342
688502.SH,20241216,228.2,228.24,221.03,222.5,228.2,-5.7,-2.4978,12238.59,273114.795
688502.SH,20241213,240.5,241.0,227.1,228.2,242.18,-13.98,-5.7726,17180.37,400166.214
688502.SH,20241212,241.02,246.0,240.0,242.18,243.69,-1.51,-0.6196,12206.92,295923.98
688502.SH,20241211,239.36,249.36,239.36,243.69,244.42,-0.73,-0.2987,13586.07,332200.828
688502.SH,20241210,260.5,260.95,244.01,244.42,247.8,-3.38,-1.364,19628.06,492301.908
688502.SH,20241209,262.2,267.11,246.5,247.8,265.08,-17.28,-6.5188,17521.97,445264.104
688502.SH,20241206,265.0,272.0,258.08,265.08,269.57,-4.49,-1.6656,12879.79,341520.823
688502.SH,20241205,264.0,278.5,261.59,269.57,267.03,2.54,0.9512,13055.06,351704.546
688502.SH,20241204,285.95,291.0,264.09,267.03,281.9,-14.87,-5.2749,14775.62,408549.211
688502.SH,20241203,293.97,295.0,278.0,281.9,297.2,-15.3,-5.148,22181.16,633954.617
688502.SH,20241202,266.0,300.0,261.5,297.2,267.83,29.37,10.9659,24151.14,675321.877
688502.SH,20241129,258.0,282.3,250.2,267.83,263.7,4.13,1.5662,17546.24,467806.033
688502.SH,20241128,264.0,281.99,255.0,263.7,264.63,-0.93,-0.3514,21488.14,576042.504
688502.SH,20241127,240.88,265.0,235.01,264.63,242.3,22.33,9.2158,18136.57,450116.053
688502.SH,20241126,249.97,259.97,240.01,242.3,250.05,-7.75,-3.0994,11839.4,293251.624
688502.SH,20241125,263.96,266.0,240.6,250.05,264.84,-14.79,-5.5845,16039.62,403836.134
688502.SH,20241122,265.0,279.0,262.02,264.84,268.9,-4.06,-1.5099,15719.41,425328.437
688502.SH,20241121,265.0,291.99,262.15,268.9,271.3,-2.4,-0.8846,20788.55,575291.825
688502.SH,20241120,264.0,273.71,251.59,271.3,263.0,8.3,3.1559,21152.68,556501.588
688502.SH,20241119,239.0,269.9,239.0,263.0,234.8,28.2,12.0102,20355.86,512486.801
688502.SH,20241118,255.98,258.5,232.0,234.8,255.88,-21.08,-8.2382,17144.64,416936.364
688502.SH,20241115,280.0,294.81,253.0,255.88,284.02,-28.14,-9.9078,18848.53,513420.912
688502.SH,20241114,276.0,303.0,275.5,284.02,285.0,-0.98,-0.3439,15889.99,459831.516
688502.SH,20241113,295.0,304.0,271.2,285.0,300.02,-15.02,-5.0063,17618.52,500196.016
688502.SH,20241112,315.0,321.0,288.0,300.02,326.0,-25.98,-7.9693,21152.48,633730.866
688502.SH,20241111,320.0,366.88,288.0,326.0,305.99,20.01,6.5394,23838.39,776178.562
688502.SH,20241108,263.0,305.99,256.2,305.99,254.99,51.0,20.0008,22280.67,623289.897
