ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920152.BJ,20231229,17.35,1.3899,1.8231,1.42,44.7761,76.0221,4.1317,3.3452,3.3163,,,10859.17,8368.7475,6379.94,188406.5995,145197.7691,0.0
920152.BJ,20231228,17.5,1.7586,2.3067,1.93,45.1632,76.6794,4.1674,3.3741,3.345,,,10859.17,8368.7475,6379.94,190035.475,146453.0813,
920152.BJ,20231227,16.3,0.6504,0.8531,0.71,42.0663,71.4213,3.8817,3.1427,3.1156,,,10859.17,8368.7475,6379.94,177004.471,136410.5843,0.0
920152.BJ,20231226,16.6,0.641,0.8409,0.68,42.8405,72.7359,3.9531,3.2006,3.1729,,,10859.17,8368.7475,6379.94,180262.222,138921.2085,
920152.BJ,20231225,16.7,0.842,1.1045,0.91,43.0986,73.174,3.9769,3.2199,3.1921,,,10859.17,8368.7475,6379.94,181348.139,139758.0833,
920152.BJ,20231222,16.36,1.0048,1.318,1.05,42.2211,71.6842,3.8959,3.1543,3.1271,,,10859.17,8368.7475,6379.94,177656.0212,136912.7091,
920152.BJ,20231221,16.85,1.4208,1.8637,1.34,43.4857,73.8313,4.0126,3.2488,3.2207,,,10859.17,8368.7475,6379.94,182977.0145,141013.3954,
920152.BJ,20231220,18.14,0.7027,0.9218,0.59,46.8149,79.4836,4.3198,3.4975,3.4673,,,10859.17,8368.7475,6379.94,196985.3438,151809.0797,
920152.BJ,20231219,18.1,0.7555,0.9911,0.59,46.7117,79.3084,4.3103,3.4898,3.4597,,,10859.17,8368.7475,6379.94,196550.977,151474.3298,0.0
920152.BJ,20231218,18.45,0.7664,1.0053,0.6,47.6149,80.842,4.3937,3.5573,3.5266,,,10859.17,8368.7475,6379.94,200351.6865,154403.3914,0.0
920152.BJ,20231215,18.3,1.1516,1.5106,0.86,47.2278,80.1847,4.3579,3.5284,3.4979,,,10859.17,8368.7475,6379.94,198722.811,153148.0793,0.0
920152.BJ,20231214,19.0,1.9393,2.5438,1.65,49.0343,83.2519,4.5246,3.6633,3.6317,,,10859.17,8368.7475,6379.94,206324.23,159006.2025,0.0
920152.BJ,20231213,18.79,1.3806,1.8109,1.17,48.4924,82.3317,4.4746,3.6228,3.5915,,,10859.17,8368.7475,6379.94,204043.8043,157248.7655,0.0
920152.BJ,20231212,18.69,1.1893,1.56,0.86,48.2343,81.8936,4.4508,3.6036,3.5724,,,10859.17,8368.7475,6379.94,202957.8873,156411.8908,0.0
920152.BJ,20231211,17.91,0.7685,1.008,0.55,46.2213,78.4758,4.2651,3.4532,3.4233,,,10859.17,8368.7475,6379.94,194487.7347,149884.2677,0.0
920152.BJ,20231208,18.04,1.4086,1.8477,1.11,46.5568,79.0455,4.296,3.4782,3.4482,,,10859.17,8368.7475,6379.94,195899.4268,150972.2049,0.0
920152.BJ,20231207,18.75,1.1422,1.4982,0.91,48.3891,82.1565,4.4651,3.6151,3.5839,,,10859.17,8368.7475,6379.94,203609.4375,156914.0156,0.0
920152.BJ,20231206,18.61,1.4164,1.858,1.06,48.0278,81.543,4.4318,3.5881,3.5571,,,10859.17,8368.7475,6379.94,202089.1537,155742.391,0.0
920152.BJ,20231205,19.13,2.1884,2.8706,1.56,49.3698,83.8215,4.5556,3.6884,3.6565,,,10859.17,8368.7475,6379.94,207735.9221,160094.1397,0.0
920152.BJ,20231204,18.25,0.8329,1.0926,0.39,47.0988,79.9656,4.346,3.5187,3.4883,,,10859.17,8368.7475,6379.94,198179.8525,152729.6419,0.0
