ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920152.BJ,20260205,23.58,0.8255,1.0068,,,,7.3053,4.2449,3.9195,,,11134.17,8216.1225,6736.94,262543.7286,193736.1686,0
920152.BJ,20260204,23.9,1.233,1.5037,0.89,,,7.4045,4.3025,3.9727,,,11134.17,8216.1225,6736.94,266106.663,196365.3278,0
920152.BJ,20260203,24.4,1.0386,1.2667,0.59,,,7.5594,4.3925,4.0559,,,11134.17,8216.1225,6736.94,271673.748,200473.389,0
920152.BJ,20260202,23.94,1.0444,1.2737,0.45,,,7.4169,4.3097,3.9794,,,11134.17,8216.1225,6736.94,266552.0298,196693.9727,0
920152.BJ,20260130,24.58,1.3051,1.5916,0.55,,,7.6151,4.4249,4.0858,,,11134.17,8216.1225,6736.94,273677.8986,201952.2911,0
920152.BJ,20260129,24.13,1.6393,1.9993,,,,7.4757,4.3439,4.011,,,11134.17,8216.1225,6736.94,268667.5221,198255.0359,0
920152.BJ,20260128,24.93,1.9306,2.3545,0.81,,,7.7236,4.4879,4.1439,,,11134.17,8216.1225,6736.94,277574.8581,204827.9339,0
920152.BJ,20260127,25.68,2.9255,3.5678,,,,7.9559,4.6229,4.2686,,,11134.17,8216.1225,6736.94,285925.4856,210990.0258,0
920152.BJ,20260126,26.65,3.7615,4.5874,,,,8.2564,4.7975,4.4299,,,11134.17,8216.1225,6736.94,296725.6305,218959.6646,0
920152.BJ,20260123,26.9,1.5333,1.8699,1.1,,,8.3339,4.8425,4.4714,,,11134.17,8216.1225,6736.94,299509.173,221013.6953,0
920152.BJ,20260122,26.75,1.5823,1.9297,1.02,,,8.2874,4.8155,4.4465,,,11134.17,8216.1225,6736.94,297839.0475,219781.2769,0
920152.BJ,20260121,27.03,2.0935,2.5531,,,,8.3742,4.8659,4.493,,,11134.17,8216.1225,6736.94,300956.6151,222081.7912,0
920152.BJ,20260120,25.71,1.0849,1.3231,,,,7.9652,4.6283,4.2736,,,11134.17,8216.1225,6736.94,286259.5107,211236.5095,0
920152.BJ,20260119,26.34,0.8424,1.0274,0.32,,,8.1604,4.7417,4.3783,,,11134.17,8216.1225,6736.94,293274.0378,216412.6667,0
920152.BJ,20260116,26.8,1.3854,1.6895,0.46,,,8.3029,4.8245,4.4548,,,11134.17,8216.1225,6736.94,298395.756,220192.083,0
920152.BJ,20260115,27.11,2.3647,2.8838,,,,8.399,4.8803,4.5063,,,11134.17,8216.1225,6736.94,301847.3487,222739.081,0
920152.BJ,20260114,26.65,2.2154,2.7018,0.63,,,8.2564,4.7975,4.4299,,,11134.17,8216.1225,6736.94,296725.6305,218959.6646,0
920152.BJ,20260113,26.61,2.9207,3.562,,,,8.2441,4.7903,4.4232,,,11134.17,8216.1225,6736.94,296280.2637,218631.0197,0
920152.BJ,20260112,27.49,4.4519,5.4294,1.28,,,8.5167,4.9488,4.5695,,,11134.17,8216.1225,6736.94,306078.3333,225861.2075,0
920152.BJ,20260109,27.4,2.9733,3.6261,0.96,,,8.4888,4.9326,4.5545,,,11134.17,8216.1225,6736.94,305076.258,225121.7565,0
920152.BJ,20260108,26.46,4.0565,4.9471,,,,8.1976,4.7633,4.3983,,,11134.17,8216.1225,6736.94,294610.1382,217398.6014,0
920152.BJ,20260107,25.85,3.0493,3.7189,1.22,,,8.0086,4.6535,4.2969,,,11134.17,8216.1225,6736.94,287818.2945,212386.7666,0
920152.BJ,20260106,25.61,5.5753,6.7994,3.02,,,7.9342,4.6103,4.257,,,11134.17,8216.1225,6736.94,285146.0937,210414.8972,0
920152.BJ,20260105,22.93,1.7506,2.135,0.97,,,7.104,4.1279,3.8115,,,11134.17,8216.1225,6736.94,255306.5181,188395.6889,0
