ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920152.BJ,20241231,11.15,2.041,2.4891,1.04,,,2.827,2.4731,2.2084,,,10859.17,8216.1225,6736.94,121079.7455,91609.7659,0.0
920152.BJ,20241230,11.24,2.4752,3.0187,1.36,,,2.8498,2.4931,2.2262,,,10859.17,8216.1225,6736.94,122057.0708,92349.2169,0.0
920152.BJ,20241227,12.15,2.2706,2.7691,1.2,,,3.0806,2.6949,2.4064,,,10859.17,8216.1225,6736.94,131938.9155,99825.8884,0.0
920152.BJ,20241226,12.42,1.8472,2.2528,0.8,,,3.149,2.7548,2.4599,,,10859.17,8216.1225,6736.94,134870.8914,102044.2415,0.0
920152.BJ,20241225,12.43,2.1999,2.6829,0.96,,,3.1515,2.757,2.4619,,,10859.17,8216.1225,6736.94,134979.4831,102126.4027,0.0
920152.BJ,20241224,13.4,1.0127,1.235,0.39,,,3.3975,2.9722,2.654,,,10859.17,8216.1225,6736.94,145512.878,110096.0415,0.0
920152.BJ,20241223,13.18,1.773,2.1623,0.66,,,3.3417,2.9234,2.6104,,,10859.17,8216.1225,6736.94,143123.8606,108288.4946,0.0
920152.BJ,20241220,13.56,2.5938,3.1633,0.98,,,3.438,3.0077,2.6857,,,10859.17,8216.1225,6736.94,147250.3452,111410.6211,0.0
920152.BJ,20241219,13.61,3.9585,4.8276,1.79,,,3.4507,3.0187,2.6956,,,10859.17,8216.1225,6736.94,147793.3037,111821.4272,0.0
920152.BJ,20241218,13.02,2.0658,2.5194,0.91,,,3.3011,2.8879,2.5788,,,10859.17,8216.1225,6736.94,141386.3934,106973.915,0.0
920152.BJ,20241217,13.36,2.5251,3.0795,1.06,,,3.3873,2.9633,2.6461,,,10859.17,8216.1225,6736.94,145078.5112,109767.3966,0.0
920152.BJ,20241216,14.53,2.2004,2.6835,0.85,,,3.684,3.2228,2.8778,,,10859.17,8216.1225,6736.94,157783.7401,119380.2599,0.0
920152.BJ,20241213,14.91,2.4603,3.0004,0.94,,,3.7803,3.3071,2.9531,,,10859.17,8216.1225,6736.94,161910.2247,122502.3865,0.0
920152.BJ,20241212,14.69,1.8112,2.2089,0.65,,,3.7246,3.2583,2.9095,,,10859.17,8216.1225,6736.94,159521.2073,120694.8395,0.0
920152.BJ,20241211,14.47,2.35,2.866,0.79,,,3.6688,3.2095,2.8659,,,10859.17,8216.1225,6736.94,157132.1899,118887.2926,0.0
920152.BJ,20241210,14.91,3.0494,3.7189,1.02,,,3.7803,3.3071,2.9531,,,10859.17,8216.1225,6736.94,161910.2247,122502.3865,0.0
920152.BJ,20241209,14.82,3.2241,3.932,1.08,,,3.7575,3.2871,2.9353,,,10859.17,8216.1225,6736.94,160932.8994,121762.9355,0.0
920152.BJ,20241206,16.1,2.6526,3.235,0.83,,,4.082,3.571,3.1888,,,10859.17,8216.1225,6736.94,174832.637,132279.5723,0.0
920152.BJ,20241205,16.29,2.6697,3.2559,0.79,,,4.1302,3.6132,3.2264,,,10859.17,8216.1225,6736.94,176895.8793,133840.6355,0.0
920152.BJ,20241204,16.64,3.3136,4.0411,0.98,,,4.219,3.6908,3.2957,,,10859.17,8216.1225,6736.94,180696.5888,136716.2784,0.0
920152.BJ,20241203,17.4,3.1208,3.8061,0.91,,,4.4117,3.8594,3.4463,,,10859.17,8216.1225,6736.94,188949.558,142960.5315,0.0
920152.BJ,20241202,16.9,3.1916,3.8923,0.93,,,4.2849,3.7485,3.3472,,,10859.17,8216.1225,6736.94,183519.973,138852.4703,0.0
920152.BJ,20241129,16.38,3.7671,4.5943,1.04,,,4.153,3.6331,3.2442,,,10859.17,8216.1225,6736.94,177873.2046,134580.0866,0.0
920152.BJ,20241128,16.52,3.4761,4.2394,0.86,,,4.1885,3.6642,3.272,,,10859.17,8216.1225,6736.94,179393.4884,135730.3437,0.0
920152.BJ,20241127,16.22,3.3123,4.0395,0.77,,,4.1125,3.5977,3.2125,,,10859.17,8216.1225,6736.94,176135.7374,133265.507,0.0
920152.BJ,20241126,15.88,3.3115,4.0386,0.7,,,4.0263,3.5222,3.1452,,,10859.17,8216.1225,6736.94,172443.6196,130472.0253,0.0
920152.BJ,20241125,17.08,3.2135,3.919,0.62,,,4.3305,3.7884,3.3829,,,10859.17,8216.1225,6736.94,185474.6236,140331.3723,0.0
920152.BJ,20241122,17.5,4.8235,5.8825,0.91,,,4.437,3.8816,3.4661,,,10859.17,8216.1225,6736.94,190035.475,143782.1438,0.0
920152.BJ,20241121,19.2,5.53,6.7442,0.98,,,4.868,4.2586,3.8028,,,10859.17,8216.1225,6736.94,208496.064,157749.552,0.0
