ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600028.SH,20241231,6.68,0.1802,1.2059,1.04,13.3993,15.6571,0.9901,0.2522,0.2606,4.979,5.1866,12128155.5698,9484182.4851,1417020.4002,81016079.2063,63354339.0005,0.0
600028.SH,20241230,6.72,0.1468,0.9827,0.74,13.5115,15.7883,0.9984,0.2543,0.2628,4.9494,5.1557,12156967.7698,9484182.4851,1417020.4002,81694823.4131,63733706.2999,0.0
600028.SH,20241227,6.65,0.1392,0.932,0.7,13.3708,15.6238,0.988,0.2517,0.26,5.0015,5.21,12156967.7698,9484182.4851,1417020.4002,80843835.6692,63069813.5259,0.0
600028.SH,20241226,6.67,0.1699,1.137,0.89,13.411,15.6708,0.9909,0.2524,0.2608,4.9865,5.1943,12156967.7698,9484182.4851,1417020.4002,81086975.0246,63259497.1756,0.0
600028.SH,20241225,6.76,0.2198,1.4709,1.22,13.592,15.8822,1.0043,0.2558,0.2643,4.9201,5.1252,12156967.7698,9484182.4851,1417020.4002,82181102.1238,64113073.5993,0.0
600028.SH,20241224,6.61,0.191,1.2785,1.13,13.2904,15.5298,0.982,0.2502,0.2585,5.0317,5.2415,12156967.7698,9484182.4851,1417020.4002,80357556.9584,62690446.2265,0.0
600028.SH,20241223,6.54,0.2692,1.8015,1.78,13.1496,15.3654,0.9716,0.2475,0.2557,5.0856,5.2976,12156967.7698,9484182.4851,1417020.4002,79506569.2145,62026553.4526,0.0
600028.SH,20241220,6.38,0.1402,0.9383,0.83,12.8279,14.9895,0.9479,0.2415,0.2495,5.2131,5.4305,12156967.7698,9484182.4851,1417020.4002,77561454.3713,60509084.2549,0.0
600028.SH,20241219,6.46,0.1299,0.8693,0.77,12.9888,15.1774,0.9597,0.2445,0.2526,5.1486,5.3632,12156967.7698,9484182.4851,1417020.4002,78534011.7929,61267818.8537,0.0
600028.SH,20241218,6.51,0.1676,1.122,1.06,13.0893,15.2949,0.9672,0.2464,0.2546,5.109,5.322,12156967.7698,9484182.4851,1417020.4002,79141860.1814,61742027.978,0.0
600028.SH,20241217,6.44,0.1411,0.9444,0.86,12.9486,15.1304,0.9568,0.2437,0.2518,5.1646,5.3799,12156967.7698,9484182.4851,1417020.4002,78290872.4375,61078135.204,0.0
