ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600028.SH,20260210,6.46,0.1732,1.1695,0.78,15.5264,21.6693,0.9407,0.2541,0.2769,3.5324,3.5324,12092551.4222,9475247.5375,1402845.1847,78117882.1874,61210099.0923,0
600028.SH,20260209,6.5,0.1714,1.1579,0.69,15.6225,21.8035,0.9465,0.2557,0.2786,3.5107,3.5107,12092551.4222,9475247.5375,1402845.1847,78601584.2443,61589108.9938,0
600028.SH,20260206,6.5,0.2333,1.5759,0.88,15.6225,21.8035,0.9465,0.2557,0.2786,3.5107,3.5107,12092551.4222,9475247.5375,1402845.1847,78601584.2443,61589108.9938,0
600028.SH,20260205,6.4,0.229,1.5466,,15.3822,21.4681,0.9319,0.2517,0.2743,3.5655,3.5655,12092551.4222,9475247.5375,1402845.1847,77392329.1021,60641584.24,0
600028.SH,20260204,6.5,0.2582,1.7442,0.71,15.6225,21.8035,0.9465,0.2557,0.2786,3.5107,3.5107,12092551.4222,9475247.5375,1402845.1847,78601584.2443,61589108.9938,0
600028.SH,20260203,6.3,0.2113,1.4272,0.56,15.1418,21.1326,0.9174,0.2478,0.27,3.6221,3.6221,12092551.4222,9475247.5375,1402845.1847,76183073.9599,59694059.4863,0
600028.SH,20260202,6.38,0.3033,2.0487,0.75,15.3341,21.401,0.929,0.2509,0.2734,3.5767,3.5767,12092551.4222,9475247.5375,1402845.1847,77150478.0736,60452079.2893,0
600028.SH,20260130,6.51,0.3244,2.1913,0.82,15.6466,21.837,0.9479,0.256,0.279,3.5053,3.5053,12092551.4222,9475247.5375,1402845.1847,78722509.7585,61683861.4691,0
600028.SH,20260129,6.44,0.466,3.1475,,15.4783,21.6022,0.9377,0.2533,0.276,3.5434,3.5434,12092551.4222,9475247.5375,1402845.1847,77876031.159,61020594.1415,0
600028.SH,20260128,6.4,0.5113,3.4534,1.51,15.3822,21.4681,0.9319,0.2517,0.2743,3.5655,3.5655,12092551.4222,9475247.5375,1402845.1847,77392329.1021,60641584.24,0
600028.SH,20260127,6.37,0.2775,1.8744,,15.3101,21.3674,0.9275,0.2505,0.273,3.5823,3.5823,12092551.4222,9475247.5375,1402845.1847,77029552.5594,60357326.8139,0
600028.SH,20260126,6.38,0.4561,3.0809,,15.3341,21.401,0.929,0.2509,0.2734,3.5767,3.5767,12092551.4222,9475247.5375,1402845.1847,77150478.0736,60452079.2893,0
600028.SH,20260123,6.15,0.2727,1.842,1.0,14.7813,20.6295,0.8955,0.2419,0.2636,3.7105,3.7105,12092551.4222,9475247.5375,1402845.1847,74369191.2465,58272772.3556,0
600028.SH,20260122,6.21,0.4739,3.201,2.18,14.9255,20.8307,0.9042,0.2442,0.2662,3.6746,3.6746,12092551.4222,9475247.5375,1402845.1847,75094744.3319,58841287.2079,0
600028.SH,20260121,5.96,0.216,1.4591,,14.3246,19.9921,0.8678,0.2344,0.2554,3.8288,3.8288,12092551.4222,9475247.5375,1402845.1847,72071606.4763,56472475.3235,0
600028.SH,20260120,6.01,0.2406,1.625,,14.4448,20.1598,0.8751,0.2364,0.2576,3.7969,3.7969,12092551.4222,9475247.5375,1402845.1847,72676234.0474,56946237.7004,0
600028.SH,20260119,5.93,0.205,1.3847,0.73,14.2525,19.8915,0.8635,0.2332,0.2542,3.8481,3.8481,12092551.4222,9475247.5375,1402845.1847,71708829.9336,56188217.8974,0
600028.SH,20260116,5.84,0.2284,1.5427,0.6,14.0362,19.5896,0.8504,0.2297,0.2503,3.9074,3.9074,12092551.4222,9475247.5375,1402845.1847,70620500.3056,55335445.619,0
600028.SH,20260115,5.95,0.1972,1.3317,,14.3006,19.9586,0.8664,0.234,0.255,3.8352,3.8352,12092551.4222,9475247.5375,1402845.1847,71950680.9621,56377722.8481,0
600028.SH,20260114,5.97,0.2664,1.7994,0.78,14.3487,20.0257,0.8693,0.2348,0.2559,3.8223,3.8223,12092551.4222,9475247.5375,1402845.1847,72192531.9905,56567227.7989,0
600028.SH,20260113,5.97,0.2644,1.786,,14.3487,20.0257,0.8693,0.2348,0.2559,3.8223,3.8223,12092551.4222,9475247.5375,1402845.1847,72192531.9905,56567227.7989,0
600028.SH,20260112,5.97,0.4503,3.0415,1.6,14.3487,20.0257,0.8693,0.2348,0.2559,3.8223,3.8223,12092551.4222,9475247.5375,1402845.1847,72192531.9905,56567227.7989,0
600028.SH,20260109,6.16,0.7276,4.9143,4.29,14.8053,20.663,0.897,0.2423,0.264,3.7045,3.7045,12092551.4222,9475247.5375,1402845.1847,74490116.7608,58367524.831,0
600028.SH,20260108,6.07,0.1124,0.7591,,14.589,20.3611,0.8839,0.2387,0.2602,3.7594,3.7594,12092551.4222,9475247.5375,1402845.1847,73401787.1328,57514752.5526,0
600028.SH,20260107,6.1,0.1502,1.0143,0.67,14.6611,20.4617,0.8882,0.2399,0.2614,3.7409,3.7409,12092551.4222,9475247.5375,1402845.1847,73764563.6754,57799009.9788,0
600028.SH,20260106,6.18,0.1827,1.2338,0.88,14.8534,20.7301,0.8999,0.2431,0.2649,3.6925,3.6925,12092551.4222,9475247.5375,1402845.1847,74731967.7892,58557029.7818,0
600028.SH,20260105,6.09,0.2347,1.5851,1.32,14.6371,20.4282,0.8868,0.2395,0.261,3.747,3.747,12092551.4222,9475247.5375,1402845.1847,73643638.1612,57704257.5034,0
