ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002829.SZ,20260205,26.32,3.7709,4.1831,,,,3.1825,12.9333,11.9531,,,20780.9394,14604.8944,13165.8711,546954.325,384400.8206,0
002829.SZ,20260204,26.63,5.6381,6.2543,1.04,,,3.22,13.0856,12.0938,,,20780.9394,14604.8944,13165.8711,553396.4162,388928.3379,0
002829.SZ,20260203,27.25,5.0597,5.6127,0.9,,,3.295,13.3903,12.3754,,,20780.9394,14604.8944,13165.8711,566280.5987,397983.3724,0
002829.SZ,20260202,26.63,6.4449,7.1493,1.07,,,3.22,13.0856,12.0938,,,20780.9394,14604.8944,13165.8711,553396.4162,388928.3379,0
002829.SZ,20260130,27.84,4.8582,5.3892,0.67,,,3.3663,13.6802,12.6434,,,20780.9394,14604.8944,13165.8711,578541.3529,406600.2601,0
002829.SZ,20260129,27.62,5.3295,5.9121,,,,3.3397,13.5721,12.5434,,,20780.9394,14604.8944,13165.8711,573969.5462,403387.1833,0
002829.SZ,20260128,28.47,5.523,6.1266,0.77,,,3.4425,13.9898,12.9295,,,20780.9394,14604.8944,13165.8711,591633.3447,415801.3436,0
002829.SZ,20260127,29.43,6.0349,6.6945,,,,3.5586,14.4615,13.3654,,,20780.9394,14604.8944,13165.8711,611583.0465,429822.0422,0
002829.SZ,20260126,29.51,8.4867,9.4143,,,,3.5682,14.5008,13.4018,,,20780.9394,14604.8944,13165.8711,613245.5217,430990.4337,0
002829.SZ,20260123,30.48,10.9341,12.1292,1.59,,,3.6855,14.9775,13.8423,,,20780.9394,14604.8944,13165.8711,633403.0329,445157.1813,0
002829.SZ,20260122,29.25,5.9134,6.5597,0.74,,,3.5368,14.3731,13.2837,,,20780.9394,14604.8944,13165.8711,607842.4775,427193.1612,0
002829.SZ,20260121,29.03,4.5786,5.079,,,,3.5102,14.265,13.1838,,,20780.9394,14604.8944,13165.8711,603270.6708,423980.0844,0
002829.SZ,20260120,28.91,8.6645,9.6115,,,,3.4957,14.206,13.1293,0.0,,20780.9394,14604.8944,13165.8711,600776.9581,422227.4971,0
002829.SZ,20260119,30.03,6.4926,7.2022,0.45,,,3.6311,14.7564,13.6379,0.0,,20780.9394,14604.8944,13165.8711,624051.6102,438584.9788,0
002829.SZ,20260116,30.2,8.7504,9.7069,0.55,,,3.6517,14.8399,13.7151,0.0,,20780.9394,14604.8944,13165.8711,627584.3699,441067.8109,0
002829.SZ,20260115,30.12,11.3596,12.6012,,,,3.642,14.8006,13.6788,0.0,,20780.9394,14604.8944,13165.8711,625921.8947,439899.4193,0
002829.SZ,20260114,31.23,14.3674,15.9377,0.86,,,3.7762,15.346,14.1829,0.0,,20780.9394,14604.8944,13165.8711,648988.7375,456110.8521,0
002829.SZ,20260113,31.24,17.4111,19.3142,,,,3.7774,15.3509,14.1874,0.0,,20780.9394,14604.8944,13165.8711,649196.5469,456256.9011,-1
002829.SZ,20260112,34.71,20.322,22.5432,1.26,,,4.197,17.056,15.7633,0.0,,20780.9394,14604.8944,13165.8711,721306.4066,506935.8846,0
002829.SZ,20260109,32.45,16.7699,18.6029,1.04,,,3.9237,15.9455,14.737,0.0,,20780.9394,14604.8944,13165.8711,674341.4835,473928.8233,0
002829.SZ,20260108,32.35,13.8788,15.3957,,,,3.9116,15.8964,14.6915,0.0,,20780.9394,14604.8944,13165.8711,672263.3896,472468.3338,0
002829.SZ,20260107,31.87,15.5387,17.2371,0.99,,,3.8536,15.6605,14.4736,0.0,,20780.9394,14604.8944,13165.8711,662288.5387,465457.9845,0
002829.SZ,20260106,32.63,20.5559,22.8026,1.24,,,3.9455,16.034,14.8187,0.0,,20780.9394,14604.8944,13165.8711,678082.0526,476557.7043,0
002829.SZ,20260105,30.93,13.8705,15.3866,0.76,,,3.7399,15.1986,14.0467,0.0,,20780.9394,14604.8944,13165.8711,642754.4556,451729.3838,0
