ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300951.SZ,20221230,47.6,0.7584,1.4409,1.03,24.2629,18.6579,2.8153,6.8714,5.3115,1.741,2.0891,12067.2,5700.0,3000.0,574398.72,271320.0,0.0
300951.SZ,20221229,47.66,0.8932,1.6971,1.27,24.2934,18.6815,2.8188,6.8801,5.3182,1.7388,2.0865,12067.2,5700.0,3000.0,575122.752,271662.0,0.0
300951.SZ,20221228,47.34,0.6244,1.1863,0.88,24.1303,18.556,2.7999,6.8339,5.2825,1.7505,2.1006,12067.2,5700.0,3000.0,571261.248,269838.0,0.0
300951.SZ,20221227,47.8,0.5268,1.0009,0.76,24.3648,18.7363,2.8271,6.9003,5.3339,1.7337,2.0804,12067.2,5700.0,3000.0,576812.16,272460.0,0.0
300951.SZ,20221226,47.82,0.86,1.634,1.38,24.375,18.7442,2.8283,6.9032,5.3361,1.7329,2.0795,12067.2,5700.0,3000.0,577053.504,272574.0,0.0
300951.SZ,20221223,46.35,0.767,1.4574,1.14,23.6257,18.168,2.7414,6.691,5.1721,1.7879,2.1455,12067.2,5700.0,3000.0,559314.72,264195.0,0.0
300951.SZ,20221222,46.92,0.7321,1.391,1.15,23.9163,18.3914,2.7751,6.7733,5.2357,1.7662,2.1194,12067.2,5700.0,3000.0,566193.024,267444.0,0.0
300951.SZ,20221221,47.71,0.6446,1.2247,0.96,24.3189,18.7011,2.8218,6.8873,5.3238,1.7369,2.0843,12067.2,5700.0,3000.0,575726.112,271947.0,0.0
300951.SZ,20221220,48.69,0.4451,0.8457,0.56,24.8185,19.0852,2.8798,7.0288,5.4332,1.702,2.0424,12067.2,5700.0,3000.0,587551.968,277533.0,0.0
300951.SZ,20221219,48.89,0.5336,1.0138,0.62,24.9204,19.1636,2.8916,7.0577,5.4555,1.695,2.034,12067.2,5700.0,3000.0,589965.408,278673.0,0.0
300951.SZ,20221216,49.44,1.0078,1.9148,1.23,25.2008,19.3792,2.9241,7.1371,5.5169,1.6762,2.0114,12067.2,5700.0,3000.0,596602.368,281808.0,0.0
300951.SZ,20221215,50.9,0.5595,1.063,0.69,25.945,19.9515,3.0105,7.3478,5.6798,1.6281,1.9537,12067.2,5700.0,3000.0,614220.48,290130.0,0.0
300951.SZ,20221214,50.47,0.8285,1.5742,1.09,25.7258,19.7829,2.985,7.2858,5.6318,1.642,1.9703,12067.2,5700.0,3000.0,609031.584,287679.0,0.0
300951.SZ,20221213,50.3,1.0576,2.0095,1.31,25.6391,19.7163,2.975,7.2612,5.6128,1.6475,1.977,12067.2,5700.0,3000.0,606980.16,286710.0,
300951.SZ,20221212,51.5,0.856,1.6263,1.02,26.2508,20.1866,3.0459,7.4344,5.7467,1.6091,1.9309,12067.2,5700.0,3000.0,621460.8,293550.0,
300951.SZ,20221209,52.0,0.7888,1.4987,0.82,26.5056,20.3826,3.0755,7.5066,5.8025,1.5936,1.9124,12067.2,5700.0,3000.0,627494.4,296400.0,0.0
300951.SZ,20221208,52.0,0.515,0.9785,0.44,26.5056,20.3826,3.0755,7.5066,5.8025,1.5936,1.9124,12067.2,5700.0,3000.0,627494.4,296400.0,0.0
300951.SZ,20221207,52.12,0.5929,1.1265,0.46,26.5668,20.4297,3.0826,7.5239,5.8159,1.59,1.908,12067.2,5700.0,3000.0,628942.464,297084.0,0.0
300951.SZ,20221206,52.43,1.2885,2.4482,0.9,26.7248,20.5512,3.101,7.5687,5.8505,1.5806,1.8967,12067.2,5700.0,3000.0,632683.296,298851.0,0.0
300951.SZ,20221205,52.56,0.9977,1.8956,0.65,26.7911,20.6021,3.1086,7.5875,5.865,1.5767,1.892,12067.2,5700.0,3000.0,634252.032,299592.0,0.0
300951.SZ,20221202,53.18,1.4118,2.6824,0.98,27.1071,20.8452,3.1453,7.677,5.9342,1.5583,1.8699,12067.2,5700.0,3000.0,641733.696,303126.0,0.0
300951.SZ,20221201,54.65,1.558,2.9603,1.13,27.8564,21.4214,3.2323,7.8892,6.0982,1.5164,1.8196,12067.2,5700.0,3000.0,659472.48,311505.0,0.0
300951.SZ,20221130,52.99,1.2216,2.3211,0.9,27.0103,20.7707,3.1341,7.6495,5.913,1.5639,1.8766,12067.2,5700.0,3000.0,639440.928,302043.0,0.0
300951.SZ,20221129,53.1,2.0072,3.8137,1.52,27.0663,20.8138,3.1406,7.6654,5.9253,1.5606,1.8728,12067.2,5700.0,3000.0,640768.32,302670.0,0.0
300951.SZ,20221128,50.88,1.4791,2.8103,1.16,25.9348,19.9436,3.0093,7.3449,5.6776,1.6287,1.9545,12067.2,5700.0,3000.0,613979.136,290016.0,0.0
300951.SZ,20221125,52.3,0.9522,1.8093,0.68,26.6586,20.5002,3.0933,7.5499,5.836,1.5845,1.9014,12067.2,5700.0,3000.0,631114.56,298110.0,0.0
300951.SZ,20221124,53.52,1.2491,2.3734,0.66,27.2804,20.9784,3.1654,7.726,5.9721,1.5484,1.8581,12067.2,5700.0,3000.0,645836.544,305064.0,0.0
300951.SZ,20221123,52.59,1.1021,2.0941,0.58,26.8064,20.6139,3.1104,7.5918,5.8684,1.5758,1.8909,12067.2,5700.0,3000.0,634614.048,299763.0,0.0
300951.SZ,20221122,54.0,1.8338,3.4843,0.93,27.5251,21.1666,3.1938,7.7953,6.0257,1.5346,1.8415,12067.2,5700.0,3000.0,651628.8,307800.0,0.0
300951.SZ,20221121,54.66,1.2425,2.3608,0.57,27.8615,21.4253,3.2328,7.8906,6.0994,1.5161,1.8193,12067.2,5700.0,3000.0,659593.152,311562.0,0.0
