ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300951.SZ,20251231,34.35,1.2522,3.546,1.53,27.5253,30.0426,2.5002,4.4506,4.3558,2.0802,1.7257,16940.0597,15139.4357,5346.3167,581891.0507,520039.6163,0
300951.SZ,20251230,33.84,0.6262,1.7733,0.75,27.1167,29.5965,2.4631,4.3845,4.2911,2.1116,1.7517,16940.0597,15139.4357,5346.3167,573251.6202,512318.5041,0
300951.SZ,20251229,33.84,0.9297,2.6326,1.13,27.1167,29.5965,2.4631,4.3845,4.2911,2.1116,1.7517,16940.0597,15139.4357,5346.3167,573251.6202,512318.5041,0
300951.SZ,20251226,34.23,0.8597,2.4345,1.1,27.4292,29.9376,2.4915,4.435,4.3405,2.0875,1.7318,16940.0597,15139.4357,5346.3167,579858.2435,518222.884,0
300951.SZ,20251225,34.69,0.6706,1.899,0.8,27.7978,30.3399,2.525,4.4946,4.3989,2.0598,1.7088,16940.0597,15139.4357,5346.3167,587650.671,525187.0244,0
300951.SZ,20251224,34.54,1.0076,2.8532,1.21,27.6776,30.2088,2.514,4.4752,4.3798,2.0688,1.7162,16940.0597,15139.4357,5346.3167,585109.662,522916.1091,0
300951.SZ,20251223,33.95,0.7215,2.0431,0.86,27.2048,29.6927,2.4711,4.3987,4.305,2.1047,1.7461,16940.0597,15139.4357,5346.3167,575115.0268,513983.842,0
300951.SZ,20251222,34.13,0.8591,2.4326,,27.349,29.8502,2.4842,4.4221,4.3279,2.0936,1.7369,16940.0597,15139.4357,5346.3167,578164.2376,516708.9404,0
300951.SZ,20251219,33.74,0.6318,1.7892,0.71,27.0365,29.5091,2.4558,4.3715,4.2784,2.1178,1.7569,16940.0597,15139.4357,5346.3167,571557.6143,510804.5605,0
300951.SZ,20251218,33.7,0.9861,2.7924,1.12,27.0045,29.4741,2.4529,4.3663,4.2733,2.1204,1.759,16940.0597,15139.4357,5346.3167,570880.0119,510198.9831,0
300951.SZ,20251217,33.33,0.9515,2.6944,1.04,26.708,29.1505,2.426,4.3184,4.2264,2.1439,1.7786,16940.0597,15139.4357,5346.3167,564612.1898,504597.3919,0
300951.SZ,20251216,33.26,0.7676,2.1737,0.77,26.6519,29.0893,2.4209,4.3093,4.2175,2.1484,1.7823,16940.0597,15139.4357,5346.3167,563426.3856,503537.6314,0
300951.SZ,20251215,33.7,0.8069,2.2851,0.71,27.0045,29.4741,2.4529,4.3663,4.2733,2.1204,1.759,16940.0597,15139.4357,5346.3167,570880.0119,510198.9831,0
300951.SZ,20251212,34.13,0.912,2.5826,0.77,27.349,29.8502,2.4842,4.4221,4.3279,2.0936,1.7369,16940.0597,15139.4357,5346.3167,578164.2376,516708.9404,0
300951.SZ,20251211,33.97,0.9743,2.7591,0.77,27.2208,29.7102,2.4726,4.4013,4.3076,2.1035,1.745,16940.0597,15139.4357,5346.3167,575453.828,514286.6307,0
300951.SZ,20251210,34.66,1.102,3.1207,0.68,27.7737,30.3137,2.5228,4.4907,4.3951,2.0616,1.7103,16940.0597,15139.4357,5346.3167,587142.4692,524732.8414,0
300951.SZ,20251209,34.55,1.1705,3.3147,0.51,27.6856,30.2175,2.5148,4.4765,4.3811,2.0682,1.7158,16940.0597,15139.4357,5346.3167,585279.0626,523067.5034,0
300951.SZ,20251208,35.16,1.5116,4.2806,,28.1744,30.751,2.5592,4.5555,4.4585,2.0323,1.686,16940.0597,15139.4357,5346.3167,595612.4991,532302.5592,0
300951.SZ,20251205,34.73,1.1565,3.275,,27.8298,30.3749,2.5279,4.4998,4.4039,2.0575,1.7069,16940.0597,15139.4357,5346.3167,588328.2734,525792.6019,0
300951.SZ,20251204,34.29,1.4138,4.0035,,27.4773,29.9901,2.4958,4.4428,4.3481,2.0839,1.7288,16940.0597,15139.4357,5346.3167,580874.6471,519131.2502,0
300951.SZ,20251203,35.12,2.8285,8.0097,,28.1424,30.716,2.5563,4.5503,4.4534,2.0346,1.6879,16940.0597,15139.4357,5346.3167,594934.8967,531696.9818,0
300951.SZ,20251202,35.72,4.5304,12.8289,3.88,28.6231,31.2408,2.5999,4.6281,4.5295,2.0004,1.6596,16940.0597,15139.4357,5346.3167,605098.9325,540780.6432,0
