ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603609.SH,20260209,7.48,7.48,7.41,7.43,7.42,0.01,0.1348,30719.0,22837.24
603609.SH,20260206,7.35,7.47,7.35,7.42,7.41,0.01,0.135,37617.0,27922.774
603609.SH,20260205,7.42,7.46,7.36,7.41,7.42,-0.01,-0.1348,45409.18,33665.522
603609.SH,20260204,7.33,7.42,7.27,7.42,7.28,0.14,1.9231,59323.5,43628.835
603609.SH,20260203,7.33,7.36,7.2,7.28,7.29,-0.01,-0.1372,52934.67,38464.283
603609.SH,20260202,7.49,7.49,7.29,7.29,7.49,-0.2,-2.6702,61015.0,45028.098
603609.SH,20260130,7.42,7.59,7.37,7.49,7.44,0.05,0.672,77593.22,58225.048
603609.SH,20260129,7.34,7.44,7.31,7.44,7.34,0.1,1.3624,54434.43,40304.596
603609.SH,20260128,7.25,7.45,7.21,7.34,7.26,0.08,1.1019,61862.76,45477.222
603609.SH,20260127,7.36,7.36,7.16,7.26,7.38,-0.12,-1.626,53287.0,38566.882
603609.SH,20260126,7.32,7.39,7.23,7.38,7.36,0.02,0.2717,72802.72,53242.236
603609.SH,20260123,7.37,7.39,7.33,7.36,7.37,-0.01,-0.1357,34856.0,25639.111
603609.SH,20260122,7.34,7.37,7.3,7.37,7.33,0.04,0.5457,31615.5,23208.024
603609.SH,20260121,7.36,7.36,7.29,7.33,7.36,-0.03,-0.4076,36566.41,26772.935
603609.SH,20260120,7.32,7.37,7.28,7.36,7.32,0.04,0.5464,41313.8,30353.556
603609.SH,20260119,7.25,7.33,7.24,7.32,7.23,0.09,1.2448,35165.0,25684.523
603609.SH,20260116,7.36,7.36,7.22,7.23,7.32,-0.09,-1.2295,42542.0,30919.31
603609.SH,20260115,7.21,7.35,7.2,7.32,7.23,0.09,1.2448,48097.72,35071.647
603609.SH,20260114,7.27,7.29,7.17,7.23,7.27,-0.04,-0.5502,50291.46,36454.463
603609.SH,20260113,7.35,7.35,7.26,7.27,7.32,-0.05,-0.6831,52529.0,38306.822
603609.SH,20260112,7.3,7.33,7.25,7.32,7.27,0.05,0.6878,46098.0,33634.608
603609.SH,20260109,7.22,7.28,7.19,7.27,7.21,0.06,0.8322,41002.5,29665.985
603609.SH,20260108,7.18,7.21,7.14,7.21,7.17,0.04,0.5579,35619.16,25597.758
603609.SH,20260107,7.17,7.2,7.15,7.17,7.18,-0.01,-0.1393,40434.87,29029.29
603609.SH,20260106,7.12,7.18,7.1,7.18,7.12,0.06,0.8427,38814.06,27763.896
603609.SH,20260105,7.11,7.12,7.05,7.12,7.09,0.03,0.4231,35710.79,25339.779
