ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000027.SZ,20241231,6.48,0.6924,2.7719,1.57,15.0679,26.9456,1.0232,0.7611,0.7417,2.1605,2.1605,475738.9916,475738.9916,118833.3328,3082788.6656,3082788.6656,0.0
000027.SZ,20241230,6.61,1.0253,4.1047,3.44,15.3702,27.4861,1.0438,0.7764,0.7566,2.118,2.118,475738.9916,475738.9916,118833.3328,3144634.7345,3144634.7345,0.0
000027.SZ,20241227,6.57,0.3646,1.4598,1.27,15.2771,27.3198,1.0375,0.7717,0.752,2.1309,2.1309,475738.9916,475738.9916,118833.3328,3125605.1748,3125605.1748,0.0
000027.SZ,20241226,6.51,0.2387,0.9555,0.73,15.1376,27.0703,1.028,0.7646,0.7451,2.1505,2.1505,475738.9916,475738.9916,118833.3328,3097060.8353,3097060.8353,0.0
000027.SZ,20241225,6.57,0.2512,1.0059,0.65,15.2771,27.3198,1.0375,0.7717,0.752,2.1309,2.1309,475738.9916,475738.9916,118833.3328,3125605.1748,3125605.1748,0.0
000027.SZ,20241224,6.57,0.3291,1.3176,0.85,15.2771,27.3198,1.0375,0.7717,0.752,2.1309,2.1309,475738.9916,475738.9916,118833.3328,3125605.1748,3125605.1748,0.0
000027.SZ,20241223,6.46,0.3083,1.2341,0.79,15.0214,26.8624,1.0201,0.7587,0.7394,2.1672,2.1672,475738.9916,475738.9916,118833.3328,3073273.8857,3073273.8857,0.0
000027.SZ,20241220,6.5,0.3075,1.2309,0.69,15.1144,27.0287,1.0264,0.7634,0.744,2.1538,2.1538,475738.9916,475738.9916,118833.3328,3092303.4454,3092303.4454,0.0
000027.SZ,20241219,6.55,0.4355,1.7434,1.01,15.2306,27.2366,1.0343,0.7693,0.7497,2.1374,2.1374,475738.9916,475738.9916,118833.3328,3116090.395,3116090.395,0.0
000027.SZ,20241218,6.61,0.5628,2.2533,1.47,15.3702,27.4861,1.0438,0.7764,0.7566,2.118,2.118,475738.9916,475738.9916,118833.3328,3144634.7345,3144634.7345,0.0
