ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600333.SH,20241231,5.57,4.1234,9.9964,1.62,,,1.8053,1.4695,1.385,0.0,,60903.0684,60903.0684,25121.9808,339230.091,339230.091,1.0
600333.SH,20241230,5.06,1.9095,4.6292,0.6,,,1.64,1.335,1.2582,0.0,,60903.0684,60903.0684,25121.9808,308169.5261,308169.5261,0.0
600333.SH,20241227,5.13,2.0608,4.996,0.65,,,1.6627,1.3534,1.2756,0.0,,60903.0684,60903.0684,25121.9808,312432.7409,312432.7409,0.0
600333.SH,20241226,5.09,2.0364,4.9367,0.63,,,1.6497,1.3429,1.2656,0.0,,60903.0684,60903.0684,25121.9808,309996.6182,309996.6182,0.0
600333.SH,20241225,5.11,3.6248,8.7876,1.18,,,1.6562,1.3482,1.2706,0.0,,60903.0684,60903.0684,25121.9808,311214.6795,311214.6795,0.0
600333.SH,20241224,5.49,3.0794,7.4653,0.95,,,1.7794,1.4484,1.3651,0.0,,60903.0684,60903.0684,25121.9808,334357.8455,334357.8455,0.0
600333.SH,20241223,5.7,5.0721,12.2962,1.56,,,1.8475,1.5038,1.4173,0.0,,60903.0684,60903.0684,25121.9808,347147.4899,347147.4899,0.0
600333.SH,20241220,5.48,2.0621,4.9992,0.53,,,1.7762,1.4458,1.3626,0.0,,60903.0684,60903.0684,25121.9808,333748.8148,333748.8148,0.0
600333.SH,20241219,5.42,2.3911,5.7968,0.47,,,1.7567,1.4299,1.3477,0.0,,60903.0684,60903.0684,25121.9808,330094.6307,330094.6307,0.0
600333.SH,20241218,5.49,2.7143,6.5803,0.52,,,1.7794,1.4484,1.3651,0.0,,60903.0684,60903.0684,25121.9808,334357.8455,334357.8455,0.0
600333.SH,20241217,5.53,3.9922,9.6784,0.75,,,1.7924,1.459,1.375,0.0,,60903.0684,60903.0684,25121.9808,336793.9683,336793.9683,0.0
600333.SH,20241216,5.88,5.0542,12.2528,0.96,,,1.9058,1.5513,1.4621,0.0,,60903.0684,60903.0684,25121.9808,358110.0422,358110.0422,0.0
600333.SH,20241213,6.12,5.2339,12.6885,1.0,,,1.9836,1.6146,1.5217,0.0,,60903.0684,60903.0684,25121.9808,372726.7786,372726.7786,0.0
600333.SH,20241212,6.41,8.2017,19.8833,1.74,,,2.0776,1.6911,1.5939,0.0,,60903.0684,60903.0684,25121.9808,390388.6684,390388.6684,0.0
600333.SH,20241211,6.16,3.5442,8.5921,0.66,,,1.9966,1.6252,1.5317,0.0,,60903.0684,60903.0684,25121.9808,375162.9013,375162.9013,0.0
600333.SH,20241210,6.11,4.7143,11.4288,0.7,,,1.9803,1.612,1.5193,0.0,,60903.0684,60903.0684,25121.9808,372117.7479,372117.7479,0.0
600333.SH,20241209,6.11,4.7412,11.4941,0.62,,,1.9803,1.612,1.5193,0.0,,60903.0684,60903.0684,25121.9808,372117.7479,372117.7479,0.0
600333.SH,20241206,6.26,4.9129,11.9103,0.56,,,2.029,1.6516,1.5566,0.0,,60903.0684,60903.0684,25121.9808,381253.2082,381253.2082,0.0
600333.SH,20241205,6.37,5.6744,13.7563,0.53,,,2.0646,1.6806,1.5839,0.0,,60903.0684,60903.0684,25121.9808,387952.5457,387952.5457,0.0
600333.SH,20241204,6.46,6.7349,16.3273,0.55,,,2.0938,1.7043,1.6063,0.0,,60903.0684,60903.0684,25121.9808,393433.8219,393433.8219,0.0
