ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000759.SZ,20260206,7.2,5.8138,9.1326,1.27,,,3.9361,0.4595,0.5419,,,66246.359,65570.6025,41742.3281,476973.7848,472108.338,0
000759.SZ,20260205,7.48,8.2683,12.9882,,,,4.0891,0.4773,0.5629,,,66246.359,65570.6025,41742.3281,495522.7653,490468.1067,0
000759.SZ,20260204,7.23,3.9591,6.2191,1.1,,,3.9525,0.4614,0.5441,,,66246.359,65570.6025,41742.3281,478961.1756,474075.4561,0
000759.SZ,20260203,7.15,4.0106,6.3001,1.13,,,3.9087,0.4563,0.5381,,,66246.359,65570.6025,41742.3281,473661.4669,468829.8079,0
000759.SZ,20260202,7.18,2.9688,4.6634,0.63,,,3.9251,0.4582,0.5404,,,66246.359,65570.6025,41742.3281,475648.8576,470796.926,0
000759.SZ,20260130,7.24,3.7392,5.8737,0.77,,,3.9579,0.462,0.5449,,,66246.359,65570.6025,41742.3281,479623.6392,474731.1621,0
000759.SZ,20260129,7.2,3.478,5.4634,,,,3.9361,0.4595,0.5419,,,66246.359,65570.6025,41742.3281,476973.7848,472108.338,0
000759.SZ,20260128,7.18,3.7366,5.8697,0.68,,,3.9251,0.4582,0.5404,,,66246.359,65570.6025,41742.3281,475648.8576,470796.926,0
000759.SZ,20260127,7.3,3.8074,5.9808,,,,3.9907,0.4659,0.5494,,,66246.359,65570.6025,41742.3281,483598.4207,478665.3983,0
000759.SZ,20260126,7.26,8.785,13.7998,,,,3.9689,0.4633,0.5464,,,66246.359,65570.6025,41742.3281,480948.5663,476042.5742,0
000759.SZ,20260123,7.66,4.5157,7.0935,0.72,,,4.1875,0.4888,0.5765,,,66246.359,65570.6025,41742.3281,507447.1099,502270.8152,0
000759.SZ,20260122,7.64,4.6384,7.2862,0.64,,,4.1766,0.4876,0.575,,,66246.359,65570.6025,41742.3281,506122.1828,500959.4031,0
000759.SZ,20260121,7.68,5.7425,9.0206,,,,4.1985,0.4901,0.578,,,66246.359,65570.6025,41742.3281,508772.0371,503582.2272,0
000759.SZ,20260120,7.87,7.0184,11.0247,,,,4.3023,0.5022,0.5923,0.0,,66246.359,65570.6025,41742.3281,521358.8453,516040.6417,0
000759.SZ,20260119,7.87,6.6588,10.46,0.58,,,4.3023,0.5022,0.5923,0.0,,66246.359,65570.6025,41742.3281,521358.8453,516040.6417,0
000759.SZ,20260116,7.68,7.1598,11.247,0.54,,,4.1985,0.4901,0.578,0.0,,66246.359,65570.6025,41742.3281,508772.0371,503582.2272,0
000759.SZ,20260115,7.8,9.8567,15.4834,,,,4.2641,0.4978,0.587,0.0,,66246.359,65570.6025,41742.3281,516721.6002,511450.6995,0
000759.SZ,20260114,7.88,10.4358,16.3929,0.76,,,4.3078,0.5029,0.593,0.0,,66246.359,65570.6025,41742.3281,522021.3089,516696.3477,0
000759.SZ,20260113,7.93,14.4875,22.7576,,,,4.3351,0.5061,0.5968,0.0,,66246.359,65570.6025,41742.3281,525333.6269,519974.8778,0
000759.SZ,20260112,8.3,15.3954,24.1837,1.29,,,4.5374,0.5297,0.6246,0.0,,66246.359,65570.6025,41742.3281,549844.7797,544236.0008,0
000759.SZ,20260109,8.19,16.1954,25.4404,1.54,,,4.4773,0.5227,0.6164,0.0,,66246.359,65570.6025,41742.3281,542557.6802,537023.2345,0
000759.SZ,20260108,7.87,13.1953,20.7278,,,,4.3023,0.5022,0.5923,0.0,,66246.359,65570.6025,41742.3281,521358.8453,516040.6417,0
000759.SZ,20260107,7.77,9.7866,15.3732,0.78,,,4.2477,0.4959,0.5848,0.0,,66246.359,65570.6025,41742.3281,514734.2094,509483.5814,0
000759.SZ,20260106,7.85,12.1374,19.0659,0.86,,,4.2914,0.501,0.5908,0.0,,66246.359,65570.6025,41742.3281,520033.9182,514729.2296,0
000759.SZ,20260105,7.65,8.2526,12.9635,0.47,,,4.1821,0.4882,0.5757,0.0,,66246.359,65570.6025,41742.3281,506784.6464,501615.1091,0
