ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688293.SH,20251231,49.0,0.6045,1.2613,0.67,264.9209,128.9739,2.6459,18.7631,15.8033,,,11382.0154,11382.0154,5455.3411,557718.7546,557718.7546,0
688293.SH,20251230,48.25,1.7189,3.5863,2.69,260.866,126.9998,2.6054,18.4759,15.5614,,,11382.0154,11382.0154,5455.3411,549182.2431,549182.2431,0
688293.SH,20251229,49.23,1.2805,2.6715,2.99,266.1644,129.5793,2.6583,18.8512,15.8775,,,11382.0154,11382.0154,5455.3411,560336.6181,560336.6181,0
688293.SH,20251226,52.32,0.5524,1.1525,1.4,282.8706,137.7125,2.8251,20.0344,16.8741,,,11382.0154,11382.0154,5455.3411,595507.0457,595507.0457,0
688293.SH,20251225,52.69,0.5345,1.1152,1.51,284.8711,138.6864,2.8451,20.1761,16.9934,,,11382.0154,11382.0154,5455.3411,599718.3914,599718.3914,0
688293.SH,20251224,52.24,0.4493,0.9374,1.35,282.4381,137.502,2.8208,20.0038,16.8483,,,11382.0154,11382.0154,5455.3411,594596.4845,594596.4845,0
688293.SH,20251223,52.44,0.3783,0.7894,1.19,283.5194,138.0284,2.8316,20.0804,16.9128,,,11382.0154,11382.0154,5455.3411,596872.8876,596872.8876,0
688293.SH,20251222,52.31,0.23,0.4799,,282.8166,137.6862,2.8246,20.0306,16.8708,,,11382.0154,11382.0154,5455.3411,595393.2256,595393.2256,0
688293.SH,20251219,52.66,0.3786,0.7898,0.77,284.7089,138.6075,2.8435,20.1646,16.9837,,,11382.0154,11382.0154,5455.3411,599376.931,599376.931,0
688293.SH,20251218,51.33,0.3325,0.6938,0.63,277.5181,135.1067,2.7717,19.6553,16.5548,,,11382.0154,11382.0154,5455.3411,584238.8505,584238.8505,0
688293.SH,20251217,52.72,0.348,0.7261,0.57,285.0332,138.7654,2.8467,20.1876,17.0031,,,11382.0154,11382.0154,5455.3411,600059.8519,600059.8519,0
688293.SH,20251216,52.3,0.2963,0.6183,0.46,282.7625,137.6599,2.824,20.0267,16.8676,,,11382.0154,11382.0154,5455.3411,595279.4054,595279.4054,0
