ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300249.SZ,20260210,15.5,16.1,15.5,15.89,15.54,0.35,2.2523,193864.21,307760.582
300249.SZ,20260209,15.27,15.63,15.22,15.54,14.98,0.56,3.7383,170289.96,263689.836
300249.SZ,20260206,14.63,15.41,14.49,14.98,14.83,0.15,1.0115,135014.39,201994.177
300249.SZ,20260205,15.05,15.08,14.61,14.83,15.25,-0.42,-2.7541,144291.3,213612.732
300249.SZ,20260204,15.69,15.77,15.03,15.25,15.92,-0.67,-4.2085,242840.0,371592.212
300249.SZ,20260203,15.45,15.95,15.26,15.92,15.34,0.58,3.781,221211.59,346938.164
300249.SZ,20260202,15.36,15.88,15.11,15.34,15.51,-0.17,-1.0961,187426.55,290545.409
300249.SZ,20260130,15.51,15.96,15.3,15.51,15.5,0.01,0.0645,186900.85,291568.639
300249.SZ,20260129,15.7,16.19,15.2,15.5,16.06,-0.56,-3.4869,247667.39,388787.075
300249.SZ,20260128,16.01,16.6,16.0,16.06,15.95,0.11,0.6897,330548.62,537273.151
300249.SZ,20260127,16.0,16.0,15.36,15.95,16.07,-0.12,-0.7467,228130.15,357994.415
300249.SZ,20260126,15.7,16.28,15.63,16.07,15.76,0.31,1.967,275530.95,439542.361
300249.SZ,20260123,15.56,15.76,15.46,15.76,15.5,0.26,1.6774,141624.54,221361.18
300249.SZ,20260122,15.6,15.7,15.36,15.5,15.46,0.04,0.2587,103620.65,160589.254
300249.SZ,20260121,15.25,15.59,15.1,15.46,15.39,0.07,0.4548,101471.0,156632.341
300249.SZ,20260120,15.82,15.87,15.22,15.39,15.87,-0.48,-3.0246,168076.21,259833.145
300249.SZ,20260119,15.7,16.27,15.46,15.87,15.83,0.04,0.2527,178155.22,282564.532
300249.SZ,20260116,15.9,16.1,15.51,15.83,15.96,-0.13,-0.8145,189256.03,298758.698
300249.SZ,20260115,16.46,16.52,15.76,15.96,16.36,-0.4,-2.445,242955.18,389760.226
300249.SZ,20260114,15.95,16.6,15.84,16.36,15.85,0.51,3.2177,420566.65,684058.83
300249.SZ,20260113,16.57,16.65,15.76,15.85,16.62,-0.77,-4.633,340674.37,550251.897
300249.SZ,20260112,16.3,16.75,16.1,16.62,16.24,0.38,2.3399,471942.01,779227.759
300249.SZ,20260109,15.25,16.6,15.25,16.24,15.24,1.0,6.5617,520688.83,839522.349
300249.SZ,20260108,15.0,15.28,14.93,15.24,15.09,0.15,0.994,191492.51,290572.181
300249.SZ,20260107,14.94,15.29,14.8,15.09,15.0,0.09,0.6,195520.22,294284.203
300249.SZ,20260106,15.01,15.1,14.84,15.0,15.15,-0.15,-0.9901,167328.41,250464.115
300249.SZ,20260105,14.72,15.15,14.72,15.15,14.63,0.52,3.5543,172214.17,257392.552
