ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600025.SH,20251231,9.08,0.0731,0.7307,0.67,20.3893,19.6464,2.4624,6.799,6.4805,1.9152,2.128,1863109.4257,1800000.0,180000.0,16917033.5854,16344000.0,0
600025.SH,20251230,9.05,0.107,1.0698,1.0,20.3219,19.5815,2.4543,6.7765,6.459,1.9216,2.1351,1863109.4257,1800000.0,180000.0,16861140.3026,16290000.0,0
600025.SH,20251229,9.1,0.1738,1.7384,1.78,20.4342,19.6897,2.4679,6.814,6.4947,1.911,2.1234,1863109.4257,1800000.0,180000.0,16954295.7739,16380000.0,0
600025.SH,20251226,9.19,0.0965,0.9652,0.98,20.6363,19.8844,2.4923,6.8814,6.559,1.8923,2.1026,1863109.4257,1800000.0,180000.0,17121975.6222,16542000.0,0
600025.SH,20251225,9.23,0.0732,0.732,0.74,20.7261,19.971,2.5031,6.9113,6.5875,1.8841,2.0934,1863109.4257,1800000.0,180000.0,17196499.9992,16614000.0,0
600025.SH,20251224,9.23,0.0925,0.9247,0.95,20.7261,19.971,2.5031,6.9113,6.5875,1.8841,2.0934,1863109.4257,1800000.0,180000.0,17196499.9992,16614000.0,0
600025.SH,20251223,9.24,0.0979,0.9793,0.87,20.7485,19.9926,2.5058,6.9188,6.5946,1.8821,2.0912,1863109.4257,1800000.0,180000.0,17215131.0935,16632000.0,0
600025.SH,20251222,9.26,0.1273,1.2728,,20.7935,20.0359,2.5113,6.9338,6.6089,1.878,2.0867,1863109.4257,1800000.0,180000.0,17252393.282,16668000.0,0
600025.SH,20251219,9.37,0.1015,1.0151,0.92,21.0405,20.2739,2.5411,7.0162,6.6874,1.856,2.0622,1863109.4257,1800000.0,180000.0,17457335.3188,16866000.0,0
600025.SH,20251218,9.39,0.0775,0.775,0.69,21.0854,20.3172,2.5465,7.0311,6.7017,1.852,2.0578,1863109.4257,1800000.0,180000.0,17494597.5073,16902000.0,0
