ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600025.SH,20260203,8.98,0.1242,1.2417,0.79,20.1647,19.4301,2.4353,6.7241,6.4091,2.1517,2.1517,1863109.4257,1800000.0,180000.0,16730722.6428,16164000.0,0
600025.SH,20260202,9.06,0.1852,1.8518,1.23,20.3444,19.6032,2.457,6.784,6.4662,2.1327,2.1327,1863109.4257,1800000.0,180000.0,16879771.3968,16308000.0,0
600025.SH,20260130,9.08,0.1599,1.599,1.07,20.3893,19.6464,2.4624,6.799,6.4805,2.128,2.128,1863109.4257,1800000.0,180000.0,16917033.5854,16344000.0,0
600025.SH,20260129,9.02,0.1661,1.6607,,20.2545,19.5166,2.4462,6.7541,6.4376,2.1422,2.1422,1863109.4257,1800000.0,180000.0,16805247.0198,16236000.0,0
600025.SH,20260128,8.97,0.1502,1.5018,1.07,20.1423,19.4084,2.4326,6.7166,6.4019,2.1541,2.1541,1863109.4257,1800000.0,180000.0,16712091.5485,16146000.0,0
600025.SH,20260127,9.03,0.1267,1.2665,,20.277,19.5383,2.4489,6.7616,6.4448,2.1398,2.1398,1863109.4257,1800000.0,180000.0,16823878.1141,16254000.0,0
600025.SH,20260126,9.1,0.152,1.5203,,20.4342,19.6897,2.4679,6.814,6.4947,2.1234,2.1234,1863109.4257,1800000.0,180000.0,16954295.7739,16380000.0,0
600025.SH,20260123,9.1,0.1513,1.5134,0.92,20.4342,19.6897,2.4679,6.814,6.4947,2.1234,2.1234,1863109.4257,1800000.0,180000.0,16954295.7739,16380000.0,0
600025.SH,20260122,9.17,0.1073,1.0731,0.67,20.5914,19.8412,2.4868,6.8664,6.5447,2.1071,2.1071,1863109.4257,1800000.0,180000.0,17084713.4337,16506000.0,0
600025.SH,20260121,9.22,0.1663,1.6635,,20.7036,19.9494,2.5004,6.9038,6.5804,2.0957,2.0957,1863109.4257,1800000.0,180000.0,17177868.905,16596000.0,0
600025.SH,20260120,9.35,0.2346,2.3462,,20.9956,20.2306,2.5357,7.0012,6.6732,2.0666,2.0666,1863109.4257,1800000.0,180000.0,17420073.1303,16830000.0,0
600025.SH,20260119,9.23,0.1366,1.3663,0.99,20.7261,19.971,2.5031,6.9113,6.5875,2.0934,2.0934,1863109.4257,1800000.0,180000.0,17196499.9992,16614000.0,0
600025.SH,20260116,9.18,0.1749,1.7487,1.44,20.6138,19.8628,2.4896,6.8739,6.5518,2.1049,2.1049,1863109.4257,1800000.0,180000.0,17103344.5279,16524000.0,0
600025.SH,20260115,9.16,0.086,0.8599,,20.5689,19.8195,2.4841,6.8589,6.5375,2.1094,2.1094,1863109.4257,1800000.0,180000.0,17066082.3394,16488000.0,0
600025.SH,20260114,9.18,0.1605,1.6052,1.46,20.6138,19.8628,2.4896,6.8739,6.5518,2.1049,2.1049,1863109.4257,1800000.0,180000.0,17103344.5279,16524000.0,0
600025.SH,20260113,9.23,0.1401,1.4013,,20.7261,19.971,2.5031,6.9113,6.5875,2.0934,2.0934,1863109.4257,1800000.0,180000.0,17196499.9992,16614000.0,0
600025.SH,20260112,9.2,0.1284,1.2836,1.33,20.6587,19.9061,2.495,6.8889,6.5661,2.1003,2.1003,1863109.4257,1800000.0,180000.0,17140606.7164,16560000.0,0
600025.SH,20260109,9.15,0.0941,0.9409,1.02,20.5465,19.7979,2.4814,6.8514,6.5304,2.1118,2.1118,1863109.4257,1800000.0,180000.0,17047451.2452,16470000.0,0
600025.SH,20260108,9.12,0.0791,0.7911,,20.4791,19.733,2.4733,6.829,6.509,2.1187,2.1187,1863109.4257,1800000.0,180000.0,16991557.9624,16416000.0,0
600025.SH,20260107,9.09,0.1092,1.092,0.98,20.4117,19.6681,2.4652,6.8065,6.4876,2.1257,2.1257,1863109.4257,1800000.0,180000.0,16935664.6796,16362000.0,0
600025.SH,20260106,9.12,0.1034,1.0341,0.94,20.4791,19.733,2.4733,6.829,6.509,2.1187,2.1187,1863109.4257,1800000.0,180000.0,16991557.9624,16416000.0,0
600025.SH,20260105,9.1,0.0973,0.9733,0.93,20.4342,19.6897,2.4679,6.814,6.4947,2.1234,2.1234,1863109.4257,1800000.0,180000.0,16954295.7739,16380000.0,0
