ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002075.SZ,20221230,3.93,0.4134,0.5635,1.0,7.7969,12.1836,1.3592,0.4691,0.473,2.5296,2.0237,220677.1772,220676.8247,161889.6521,867261.3064,867259.9211,0.0
002075.SZ,20221229,3.95,0.4269,0.5819,0.91,7.8366,12.2456,1.3661,0.4715,0.4754,2.5168,2.0134,220677.1772,220676.8247,161889.6521,871674.8499,871673.4576,0.0
002075.SZ,20221228,3.99,0.5007,0.6825,1.09,7.916,12.3696,1.38,0.4763,0.4802,2.4916,1.9932,220677.1772,220676.8247,161889.6521,880501.937,880500.5306,0.0
002075.SZ,20221227,3.98,0.3891,0.5304,0.81,7.8961,12.3386,1.3765,0.4751,0.479,2.4978,1.9983,220677.1772,220676.8247,161889.6521,878295.1653,878293.7623,0.0
002075.SZ,20221226,3.95,0.3097,0.4221,0.46,7.8366,12.2456,1.3661,0.4715,0.4754,2.5168,2.0134,220677.1772,220676.8247,161889.6521,871674.8499,871673.4576,0.0
002075.SZ,20221223,3.92,0.4471,0.6095,0.54,7.7771,12.1526,1.3558,0.4679,0.4718,2.5361,2.0288,220677.1772,220676.8247,161889.6521,865054.5346,865053.1528,0.0
002075.SZ,20221222,3.94,0.7084,0.9657,0.89,7.8168,12.2146,1.3627,0.4703,0.4742,2.5232,2.0185,220677.1772,220676.8247,161889.6521,869468.0782,869466.6893,0.0
002075.SZ,20221221,4.01,0.4525,0.6168,0.53,7.9556,12.4316,1.3869,0.4787,0.4826,2.4791,1.9833,220677.1772,220676.8247,161889.6521,884915.4806,884914.067,0.0
002075.SZ,20221220,3.99,0.476,0.6489,0.51,7.916,12.3696,1.38,0.4763,0.4802,2.4916,1.9932,220677.1772,220676.8247,161889.6521,880501.937,880500.5306,0.0
002075.SZ,20221219,3.99,1.289,1.757,1.33,7.916,12.3696,1.38,0.4763,0.4802,2.4916,1.9932,220677.1772,220676.8247,161889.6521,880501.937,880500.5306,0.0
002075.SZ,20221216,4.13,1.1953,1.6294,1.15,8.1937,12.8036,1.4284,0.493,0.497,2.4071,1.9257,220677.1772,220676.8247,161889.6521,911396.7418,911395.286,0.0
002075.SZ,20221215,4.09,0.5456,0.7437,0.53,8.1143,12.6796,1.4145,0.4882,0.4922,2.4306,1.9445,220677.1772,220676.8247,161889.6521,902569.6547,902568.213,0.0
002075.SZ,20221214,4.1,0.7921,1.0797,0.77,8.1342,12.7106,1.418,0.4894,0.4934,2.4247,1.9398,220677.1772,220676.8247,161889.6521,904776.4265,904774.9813,0.0
002075.SZ,20221213,4.16,0.8408,1.1461,0.82,8.2532,12.8966,1.4388,0.4966,0.5006,2.3897,1.9118,220677.1772,220676.8247,161889.6521,918017.0572,918015.5908,
002075.SZ,20221212,4.12,1.4638,1.9953,1.3,8.1739,12.7726,1.4249,0.4918,0.4958,2.4129,1.9304,220677.1772,220676.8247,161889.6521,909189.9701,909188.5178,
002075.SZ,20221209,4.25,1.5523,2.1159,1.64,8.4318,13.1756,1.4699,0.5073,0.5115,2.3391,1.8713,220677.1772,220676.8247,161889.6521,937878.0031,937876.505,0.0
002075.SZ,20221208,4.15,0.4757,0.6484,0.48,8.2334,12.8656,1.4353,0.4954,0.4994,2.3955,1.9164,220677.1772,220676.8247,161889.6521,915810.2854,915808.8225,0.0
002075.SZ,20221207,4.17,0.7821,1.0662,0.77,8.2731,12.9276,1.4422,0.4978,0.5018,2.384,1.9072,220677.1772,220676.8247,161889.6521,920223.8289,920222.359,0.0
002075.SZ,20221206,4.19,0.8802,1.1999,0.77,8.3127,12.9896,1.4491,0.5001,0.5043,2.3726,1.8981,220677.1772,220676.8247,161889.6521,924637.3725,924635.8955,0.0
002075.SZ,20221205,4.25,1.9412,2.6461,2.04,8.4318,13.1756,1.4699,0.5073,0.5115,2.3391,1.8713,220677.1772,220676.8247,161889.6521,937878.0031,937876.505,0.0
