ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301558.SZ,20241231,8.76,5.4999,5.4999,0.8,55.8624,116.2988,5.1355,4.0633,4.1664,,1.5982,78885.1223,21978.1852,21978.1852,691033.6713,192528.9024,0.0
301558.SZ,20241230,9.08,5.0038,5.0038,0.6,57.903,120.5472,5.3231,4.2117,4.3186,,1.5419,78885.1223,21978.1852,21978.1852,716276.9105,199561.9216,0.0
301558.SZ,20241227,9.28,6.422,6.422,0.64,59.1784,123.2024,5.4403,4.3045,4.4137,,1.5086,78885.1223,21978.1852,21978.1852,732053.9349,203957.5587,0.0
301558.SZ,20241226,9.36,7.0786,7.0786,0.65,59.6886,124.2645,5.4872,4.3416,4.4518,,1.4957,78885.1223,21978.1852,21978.1852,738364.7447,205715.8135,0.0
301558.SZ,20241225,9.22,8.6801,8.6801,0.79,58.7958,122.4058,5.4052,4.2767,4.3852,,1.5184,78885.1223,21978.1852,21978.1852,727320.8276,202638.8675,0.0
301558.SZ,20241224,9.68,7.1644,7.1644,0.57,61.7292,128.5128,5.6748,4.49,4.604,,1.4463,78885.1223,21978.1852,21978.1852,763607.9839,212748.8327,0.0
301558.SZ,20241223,9.49,12.5144,12.5144,0.88,60.5176,125.9904,5.5635,4.4019,4.5136,,1.4752,78885.1223,21978.1852,21978.1852,748619.8106,208572.9775,0.0
301558.SZ,20241220,10.41,14.6161,14.6161,1.02,66.3844,138.2044,6.1028,4.8286,4.9512,,1.3449,78885.1223,21978.1852,21978.1852,821194.1231,228792.9079,0.0
301558.SZ,20241219,10.1,11.6535,11.6535,0.8,64.4075,134.0888,5.9211,4.6848,4.8037,,1.3861,78885.1223,21978.1852,21978.1852,796739.7352,221979.6705,0.0
301558.SZ,20241218,9.93,8.9721,8.9721,0.57,63.3234,131.8319,5.8214,4.606,4.7229,,1.4099,78885.1223,21978.1852,21978.1852,783329.2644,218243.379,0.0
301558.SZ,20241217,10.03,15.287,15.287,0.89,63.9611,133.1595,5.88,4.6524,4.7704,,1.3958,78885.1223,21978.1852,21978.1852,791217.7767,220441.1976,0.0
301558.SZ,20241216,10.97,20.7668,20.7668,1.32,69.9555,145.639,6.4311,5.0884,5.2175,,1.2762,78885.1223,21978.1852,21978.1852,865369.7916,241100.6916,0.0
301558.SZ,20241213,10.48,15.1467,15.1467,0.88,66.8308,139.1337,6.1438,4.8611,4.9845,,1.3359,78885.1223,21978.1852,21978.1852,826716.0817,230331.3809,0.0
301558.SZ,20241212,10.62,12.9437,12.9437,0.69,67.7236,140.9924,6.2259,4.926,5.0511,,1.3183,78885.1223,21978.1852,21978.1852,837759.9988,233408.3268,0.0
301558.SZ,20241211,10.54,14.517,14.517,0.73,67.2134,139.9303,6.179,4.8889,5.013,,1.3283,78885.1223,21978.1852,21978.1852,831449.189,231650.072,0.0
301558.SZ,20241210,10.74,22.0392,22.0392,1.03,68.4888,142.5855,6.2963,4.9817,5.1081,,1.3035,78885.1223,21978.1852,21978.1852,847226.2135,236045.709,0.0
301558.SZ,20241209,10.4,13.7778,13.7778,0.5,66.3206,138.0716,6.0969,4.824,4.9464,,1.3462,78885.1223,21978.1852,21978.1852,820405.2719,228573.1261,0.0
301558.SZ,20241206,10.79,22.7487,22.7487,0.71,68.8076,143.2493,6.3256,5.0049,5.1319,,1.2975,78885.1223,21978.1852,21978.1852,851170.4696,237144.6183,0.0
