ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301558.SZ,20251231,8.15,2.4754,2.4754,0.92,447.437,2001.423,4.7404,3.6712,3.6672,1.7178,,78885.1223,21928.1777,21928.1777,642913.7467,178714.6483,0
301558.SZ,20251230,8.1,2.4736,2.4736,0.92,444.692,1989.1443,4.7113,3.6487,3.6447,1.7284,,78885.1223,21928.1777,21928.1777,638969.4906,177618.2394,0
301558.SZ,20251229,8.16,2.5795,2.5795,0.92,447.986,2003.8787,4.7462,3.6757,3.6717,1.7157,,78885.1223,21928.1777,21928.1777,643702.598,178933.93,0
301558.SZ,20251226,8.22,3.013,3.013,1.0,451.28,2018.6131,4.7811,3.7027,3.6987,1.7032,,78885.1223,21928.1777,21928.1777,648435.7053,180249.6207,0
301558.SZ,20251225,8.31,3.0943,3.0943,1.02,456.221,2040.7147,4.8334,3.7433,3.7392,1.6847,,78885.1223,21928.1777,21928.1777,655535.3663,182223.1567,0
301558.SZ,20251224,8.26,2.2854,2.2854,0.67,453.476,2028.436,4.8043,3.7207,3.7167,1.6949,,78885.1223,21928.1777,21928.1777,651591.1102,181126.7478,0
301558.SZ,20251223,8.21,2.4956,2.4956,0.69,450.731,2016.1574,4.7753,3.6982,3.6942,1.7052,,78885.1223,21928.1777,21928.1777,647646.8541,180030.3389,0
301558.SZ,20251222,8.28,3.069,3.069,,454.574,2033.3475,4.816,3.7298,3.7257,1.6908,,78885.1223,21928.1777,21928.1777,653168.8126,181565.3114,0
301558.SZ,20251219,8.3,4.0483,4.0483,1.0,455.672,2038.259,4.8276,3.7388,3.7347,1.6867,,78885.1223,21928.1777,21928.1777,654746.5151,182003.8749,0
301558.SZ,20251218,8.11,3.3362,3.3362,0.75,445.241,1991.6,4.7171,3.6532,3.6492,1.7263,,78885.1223,21928.1777,21928.1777,639758.3419,177837.5211,0
301558.SZ,20251217,8.08,4.1961,4.1961,0.93,443.594,1984.2328,4.6997,3.6397,3.6357,1.7327,,78885.1223,21928.1777,21928.1777,637391.7882,177179.6758,0
301558.SZ,20251216,8.04,3.36,3.36,0.75,441.398,1974.4099,4.6764,3.6216,3.6177,1.7413,,78885.1223,21928.1777,21928.1777,634236.3833,176302.5487,0
301558.SZ,20251215,8.06,4.25,4.25,0.95,442.496,1979.3214,4.688,3.6307,3.6267,1.737,,78885.1223,21928.1777,21928.1777,635814.0857,176741.1123,0
301558.SZ,20251212,8.15,5.0743,5.0743,1.2,447.437,2001.423,4.7404,3.6712,3.6672,1.7178,,78885.1223,21928.1777,21928.1777,642913.7467,178714.6483,0
