ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000919.SZ,20260203,7.61,7.7,7.57,7.62,7.56,0.06,0.7937,87857.0,66965.752
000919.SZ,20260202,7.57,7.78,7.56,7.56,7.61,-0.05,-0.657,118072.0,90664.967
000919.SZ,20260130,7.6,7.7,7.54,7.61,7.61,0.0,0.0,100283.0,76426.714
000919.SZ,20260129,7.58,7.69,7.55,7.61,7.6,0.01,0.1316,103546.0,78931.387
000919.SZ,20260128,7.79,7.8,7.59,7.6,7.8,-0.2,-2.5641,145356.0,111185.373
000919.SZ,20260127,7.95,7.99,7.67,7.8,8.01,-0.21,-2.6217,181285.0,140940.215
000919.SZ,20260126,8.06,8.09,7.94,8.01,8.03,-0.02,-0.2491,141781.01,113477.087
000919.SZ,20260123,8.0,8.17,7.94,8.03,7.97,0.06,0.7528,175665.82,141192.059
000919.SZ,20260122,7.95,7.98,7.88,7.97,7.97,0.0,0.0,117113.82,92954.731
000919.SZ,20260121,7.82,8.1,7.73,7.97,7.88,0.09,1.1421,178140.31,141798.388
000919.SZ,20260120,7.9,7.99,7.82,7.88,7.9,-0.02,-0.2532,149957.0,118171.36
000919.SZ,20260119,7.68,8.08,7.62,7.9,7.71,0.19,2.4643,191331.78,150203.09
000919.SZ,20260116,7.87,8.01,7.69,7.71,7.74,-0.03,-0.3876,167655.87,131133.805
000919.SZ,20260115,7.9,7.9,7.68,7.74,7.9,-0.16,-2.0253,166519.18,129065.517
000919.SZ,20260114,7.81,7.98,7.77,7.9,7.81,0.09,1.1524,230264.76,181609.621
000919.SZ,20260113,7.8,8.0,7.78,7.81,7.8,0.01,0.1282,247244.0,195219.6
000919.SZ,20260112,7.81,7.85,7.71,7.8,7.85,-0.05,-0.6369,185203.1,143559.032
000919.SZ,20260109,7.72,7.9,7.69,7.85,7.74,0.11,1.4212,172951.11,134523.817
000919.SZ,20260108,7.68,7.76,7.63,7.74,7.7,0.04,0.5195,131537.0,101477.322
000919.SZ,20260107,7.87,7.87,7.65,7.7,7.84,-0.14,-1.7857,161447.01,125305.218
000919.SZ,20260106,7.79,8.01,7.77,7.84,7.81,0.03,0.3841,223437.1,175722.292
000919.SZ,20260105,7.97,8.01,7.69,7.81,7.95,-0.14,-1.761,293969.0,229233.399
