ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000919.SZ,20241231,6.73,6.78,6.56,6.58,6.74,-0.16,-2.3739,102889.54,68418.443
000919.SZ,20241230,6.8,6.83,6.68,6.74,6.8,-0.06,-0.8824,87044.52,58587.209
000919.SZ,20241227,6.67,6.87,6.64,6.8,6.67,0.13,1.949,113036.16,76683.434
000919.SZ,20241226,6.65,6.72,6.64,6.67,6.68,-0.01,-0.1497,83010.4,55502.979
000919.SZ,20241225,6.85,6.88,6.59,6.68,6.78,-0.1,-1.4749,135599.18,90645.24
000919.SZ,20241224,6.73,6.81,6.66,6.78,6.74,0.04,0.5935,114084.5,76931.562
000919.SZ,20241223,7.1,7.13,6.71,6.74,7.1,-0.36,-5.0704,217754.89,149237.428
000919.SZ,20241220,6.89,7.25,6.88,7.1,6.9,0.2,2.8986,290813.4,206108.1
000919.SZ,20241219,6.96,6.99,6.8,6.9,6.99,-0.09,-1.2876,181359.34,124787.701
000919.SZ,20241218,7.1,7.16,6.98,6.99,7.11,-0.12,-1.6878,259319.4,183024.213
000919.SZ,20241217,7.44,7.54,7.09,7.11,7.56,-0.45,-5.9524,559520.78,405157.93
000919.SZ,20241216,7.27,7.85,7.27,7.56,7.14,0.42,5.8824,806562.5,621388.194
000919.SZ,20241213,7.26,7.29,7.12,7.14,7.27,-0.13,-1.7882,138242.0,99391.424
000919.SZ,20241212,7.23,7.3,7.22,7.27,7.2,0.07,0.9722,170838.11,124171.754
000919.SZ,20241211,7.07,7.24,7.07,7.2,7.09,0.11,1.5515,122958.95,88039.186
000919.SZ,20241210,7.26,7.3,7.08,7.09,7.17,-0.08,-1.1158,161892.0,116203.252
000919.SZ,20241209,7.15,7.23,7.1,7.17,7.13,0.04,0.561,154080.34,110546.162
000919.SZ,20241206,7.04,7.14,7.0,7.13,7.01,0.12,1.7118,147645.65,104704.327
000919.SZ,20241205,6.98,7.01,6.95,7.01,6.97,0.04,0.5739,84840.37,59275.067
000919.SZ,20241204,7.08,7.1,6.94,6.97,7.12,-0.15,-2.1067,127960.87,89849.11
000919.SZ,20241203,7.13,7.19,7.08,7.12,7.17,-0.05,-0.6974,142280.8,101366.051
000919.SZ,20241202,7.12,7.25,7.07,7.17,7.07,0.1,1.4144,189102.0,135165.275
000919.SZ,20241129,7.09,7.18,6.99,7.07,7.04,0.03,0.4261,196141.01,139097.925
000919.SZ,20241128,6.95,7.09,6.94,7.04,6.95,0.09,1.295,184833.66,129990.259
000919.SZ,20241127,7.0,7.01,6.79,6.95,7.03,-0.08,-1.138,196920.29,135802.498
