ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002078.SZ,20260205,16.3,16.64,16.12,16.23,16.25,-0.02,-0.1231,186308.5,303784.402
002078.SZ,20260204,16.12,16.45,15.93,16.25,15.96,0.29,1.817,263291.0,426684.509
002078.SZ,20260203,15.79,16.23,15.79,15.96,15.69,0.27,1.7208,296697.11,474669.225
002078.SZ,20260202,16.65,16.65,15.55,15.69,16.82,-1.13,-6.7182,406714.94,651504.647
002078.SZ,20260130,16.7,17.04,16.33,16.82,16.84,-0.02,-0.1188,295619.53,494118.043
002078.SZ,20260129,17.07,17.53,16.73,16.84,16.81,0.03,0.1785,412880.67,702376.934
002078.SZ,20260128,16.43,16.9,16.2,16.81,16.37,0.44,2.6878,356526.29,594000.635
002078.SZ,20260127,16.31,16.79,16.24,16.37,16.28,0.09,0.5528,297317.27,489254.445
002078.SZ,20260126,16.13,16.45,16.08,16.28,16.16,0.12,0.7426,342479.13,558304.739
002078.SZ,20260123,16.13,16.27,16.05,16.16,16.15,0.01,0.0619,216526.22,349663.399
002078.SZ,20260122,15.8,16.36,15.63,16.15,15.8,0.35,2.2152,341721.14,548603.469
002078.SZ,20260121,15.8,15.88,15.58,15.8,15.81,-0.01,-0.0633,190000.36,299060.455
002078.SZ,20260120,15.45,15.87,15.41,15.81,15.44,0.37,2.3964,267447.06,418835.23
002078.SZ,20260119,15.16,15.59,15.11,15.44,15.17,0.27,1.7798,225995.47,348677.586
002078.SZ,20260116,15.46,15.5,15.12,15.17,15.39,-0.22,-1.4295,240940.51,367915.845
002078.SZ,20260115,15.4,15.68,15.33,15.39,15.39,0.0,0.0,200664.66,310949.994
002078.SZ,20260114,15.46,15.65,15.31,15.39,15.5,-0.11,-0.7097,347046.42,535280.982
002078.SZ,20260113,15.6,15.72,15.46,15.5,15.66,-0.16,-1.0217,224040.7,349045.656
002078.SZ,20260112,15.6,15.7,15.45,15.66,15.7,-0.04,-0.2548,285982.17,444577.012
002078.SZ,20260109,15.98,16.05,15.5,15.7,15.92,-0.22,-1.3819,301265.91,473165.461
002078.SZ,20260108,15.94,16.12,15.74,15.92,16.0,-0.08,-0.5,227380.43,362025.532
002078.SZ,20260107,15.87,16.12,15.75,16.0,15.9,0.1,0.6289,316914.03,504290.481
002078.SZ,20260106,15.49,15.96,15.49,15.9,15.49,0.41,2.6469,315036.98,497112.393
002078.SZ,20260105,15.7,15.88,15.44,15.49,15.75,-0.26,-1.6508,281031.92,436836.785
