ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300320.SZ,20260204,10.35,3.0079,3.636,1.43,38.4754,29.3752,2.5226,1.8821,1.7179,0.3865,0.3865,60123.4191,48578.775,40187.1683,622277.3877,502790.3213,0
300320.SZ,20260203,9.99,1.6466,1.9905,0.69,37.1371,28.3535,2.4349,1.8166,1.6582,0.4004,0.4004,60123.4191,48578.775,40187.1683,600632.9568,485301.9623,0
300320.SZ,20260202,9.86,2.2561,2.7272,0.82,36.6538,27.9845,2.4032,1.793,1.6366,0.4057,0.4057,60123.4191,48578.775,40187.1683,592816.9123,478986.7215,0
300320.SZ,20260130,10.27,2.183,2.6388,0.66,38.178,29.1482,2.5031,1.8675,1.7047,0.3895,0.3895,60123.4191,48578.775,40187.1683,617467.5142,498904.0193,0
300320.SZ,20260129,10.21,2.3977,2.8984,,37.9549,28.9779,2.4885,1.8566,1.6947,0.3918,0.3918,60123.4191,48578.775,40187.1683,613860.109,495989.2928,0
300320.SZ,20260128,10.45,2.0353,2.4604,0.63,38.8471,29.659,2.547,1.9003,1.7345,0.3828,0.3828,60123.4191,48578.775,40187.1683,628289.7296,507648.1988,0
300320.SZ,20260127,10.45,3.0833,3.7271,,38.8471,29.659,2.547,1.9003,1.7345,0.3828,0.3828,60123.4191,48578.775,40187.1683,628289.7296,507648.1988,0
300320.SZ,20260126,10.49,3.9811,4.8123,,38.9958,29.7726,2.5567,1.9075,1.7412,0.3813,0.3813,60123.4191,48578.775,40187.1683,630694.6664,509591.3498,0
300320.SZ,20260123,10.73,4.9825,6.0229,2.2,39.888,30.4537,2.6152,1.9512,1.781,0.3728,0.3728,60123.4191,48578.775,40187.1683,645124.2869,521250.2558,0
300320.SZ,20260122,10.23,1.6139,1.9509,0.72,38.0293,29.0346,2.4934,1.8602,1.698,0.391,0.391,60123.4191,48578.775,40187.1683,615062.5774,496960.8683,0
300320.SZ,20260121,10.2,2.5495,3.0819,,37.9178,28.9495,2.4861,1.8548,1.693,0.3922,0.3922,60123.4191,48578.775,40187.1683,613258.8748,495503.505,0
300320.SZ,20260120,10.03,2.3132,2.7963,,37.2858,28.467,2.4446,1.8239,1.6648,0.3988,0.3988,60123.4191,48578.775,40187.1683,603037.8936,487245.1133,0
300320.SZ,20260119,10.04,2.2089,2.6702,0.88,37.323,28.4954,2.4471,1.8257,1.6665,0.3984,0.3984,60123.4191,48578.775,40187.1683,603639.1278,487730.901,0
300320.SZ,20260116,9.87,2.6177,3.1644,1.1,36.691,28.0129,2.4056,1.7948,1.6383,0.4053,0.4053,60123.4191,48578.775,40187.1683,593418.1465,479472.5093,0
300320.SZ,20260115,9.73,1.4529,1.7562,,36.1706,27.6156,2.3715,1.7693,1.615,0.4111,0.4111,60123.4191,48578.775,40187.1683,585000.8678,472671.4808,0
300320.SZ,20260114,9.7,2.8801,3.4815,1.29,36.059,27.5304,2.3642,1.7639,1.61,0.4124,0.4124,60123.4191,48578.775,40187.1683,583197.1653,471214.1175,0
300320.SZ,20260113,9.71,2.5604,3.0951,,36.0962,27.5588,2.3666,1.7657,1.6117,0.4119,0.4119,60123.4191,48578.775,40187.1683,583798.3995,471699.9053,0
300320.SZ,20260112,9.87,3.0726,3.7142,1.66,36.691,28.0129,2.4056,1.7948,1.6383,0.4053,0.4053,60123.4191,48578.775,40187.1683,593418.1465,479472.5093,0
300320.SZ,20260109,9.64,1.9261,2.3283,1.15,35.836,27.3601,2.3496,1.753,1.6001,0.4149,0.4149,60123.4191,48578.775,40187.1683,579589.7601,468299.391,0
300320.SZ,20260108,9.6,1.8791,2.2714,,35.6873,27.2466,2.3398,1.7457,1.5935,0.4167,0.4167,60123.4191,48578.775,40187.1683,577184.8234,466356.24,0
300320.SZ,20260107,9.45,1.7259,2.0862,1.2,35.1297,26.8209,2.3033,1.7184,1.5686,0.4233,0.4233,60123.4191,48578.775,40187.1683,568166.3105,459069.4238,0
300320.SZ,20260106,9.57,2.3219,2.8068,1.9,35.5758,27.1614,2.3325,1.7402,1.5885,0.418,0.418,60123.4191,48578.775,40187.1683,575381.1208,464898.8768,0
300320.SZ,20260105,9.42,1.3985,1.6905,1.22,35.0182,26.7357,2.2959,1.713,1.5636,0.4246,0.4246,60123.4191,48578.775,40187.1683,566362.6079,457612.0605,0
