ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300320.SZ,20251231,9.33,1.0419,1.2595,0.89,34.6836,26.4803,2.274,1.6966,1.5486,0.4609,0.4287,60123.4191,48578.775,40187.1683,560951.5002,453239.9708,0
300320.SZ,20251230,9.37,1.081,1.3067,0.93,34.8323,26.5938,2.2838,1.7039,1.5553,0.4589,0.4269,60123.4191,48578.775,40187.1683,563356.437,455183.1218,0
300320.SZ,20251229,9.4,1.3503,1.6322,1.06,34.9438,26.6789,2.2911,1.7093,1.5603,0.4574,0.4255,60123.4191,48578.775,40187.1683,565160.1395,456640.485,0
300320.SZ,20251226,9.37,1.2396,1.4984,0.98,34.8323,26.5938,2.2838,1.7039,1.5553,0.4589,0.4269,60123.4191,48578.775,40187.1683,563356.437,455183.1218,0
300320.SZ,20251225,9.45,1.0061,1.2162,0.78,35.1297,26.8209,2.3033,1.7184,1.5686,0.455,0.4233,60123.4191,48578.775,40187.1683,568166.3105,459069.4238,0
300320.SZ,20251224,9.37,1.2045,1.4561,0.89,34.8323,26.5938,2.2838,1.7039,1.5553,0.4589,0.4269,60123.4191,48578.775,40187.1683,563356.437,455183.1218,0
300320.SZ,20251223,9.32,1.0267,1.241,0.55,34.6464,26.4519,2.2716,1.6948,1.547,0.4614,0.4292,60123.4191,48578.775,40187.1683,560350.266,452754.183,0
300320.SZ,20251222,9.41,1.8716,2.2624,,34.981,26.7073,2.2935,1.7111,1.5619,0.457,0.4251,60123.4191,48578.775,40187.1683,565761.3737,457126.2728,0
300320.SZ,20251219,9.32,1.191,1.4397,0.68,34.6464,26.4519,2.2716,1.6948,1.547,0.4614,0.4292,60123.4191,48578.775,40187.1683,560350.266,452754.183,0
300320.SZ,20251218,9.17,1.1145,1.3473,0.6,34.0888,26.0262,2.235,1.6675,1.5221,0.4689,0.4362,60123.4191,48578.775,40187.1683,551331.7531,445467.3668,0
300320.SZ,20251217,9.22,1.5702,1.898,0.88,34.2747,26.1681,2.2472,1.6766,1.5304,0.4664,0.4338,60123.4191,48578.775,40187.1683,554337.9241,447896.3055,0
300320.SZ,20251216,9.1,3.6079,4.3613,2.62,33.8286,25.8275,2.2179,1.6548,1.5105,0.4725,0.4396,60123.4191,48578.775,40187.1683,547123.1138,442066.8525,0
300320.SZ,20251215,9.45,1.1918,1.4406,0.69,35.1297,26.8209,2.3033,1.7184,1.5686,0.455,0.4233,60123.4191,48578.775,40187.1683,568166.3105,459069.4238,0
300320.SZ,20251212,9.5,1.2885,1.5576,0.73,35.3156,26.9628,2.3154,1.7275,1.5769,0.4526,0.4211,60123.4191,48578.775,40187.1683,571172.4815,461498.3625,0
300320.SZ,20251211,9.5,1.5819,1.9122,0.9,35.3156,26.9628,2.3154,1.7275,1.5769,0.4526,0.4211,60123.4191,48578.775,40187.1683,571172.4815,461498.3625,0
300320.SZ,20251210,9.74,1.2613,1.5247,0.69,36.2077,27.6439,2.3739,1.7711,1.6167,0.4415,0.4107,60123.4191,48578.775,40187.1683,585602.102,473157.2685,0
300320.SZ,20251209,9.73,1.5561,1.881,0.85,36.1706,27.6156,2.3715,1.7693,1.615,0.4419,0.4111,60123.4191,48578.775,40187.1683,585000.8678,472671.4808,0
300320.SZ,20251208,9.9,2.9238,3.5343,,36.8025,28.098,2.4129,1.8002,1.6432,0.4343,0.404,60123.4191,48578.775,40187.1683,595221.8491,480929.8725,0
300320.SZ,20251205,9.63,1.4425,1.7437,,35.7988,27.3317,2.3471,1.7511,1.5984,0.4465,0.4154,60123.4191,48578.775,40187.1683,578988.5259,467813.6033,0
300320.SZ,20251204,9.43,1.636,1.9777,,35.0553,26.7641,2.2984,1.7148,1.5652,0.456,0.4242,60123.4191,48578.775,40187.1683,566963.8421,458097.8483,0
300320.SZ,20251203,9.56,1.585,1.9159,,35.5386,27.1331,2.3301,1.7384,1.5868,0.4498,0.4184,60123.4191,48578.775,40187.1683,574779.8866,464413.089,0
300320.SZ,20251202,9.72,1.589,1.9209,1.05,36.1334,27.5872,2.3691,1.7675,1.6134,0.4424,0.4115,60123.4191,48578.775,40187.1683,584399.6337,472185.693,0
300320.SZ,20251201,9.86,1.2862,1.5548,0.76,36.6538,27.9845,2.4032,1.793,1.6366,0.4361,0.4057,60123.4191,48578.775,40187.1683,592816.9123,478986.7215,0
300320.SZ,20251128,9.87,1.3786,1.6665,0.65,36.691,28.0129,2.4056,1.7948,1.6383,0.4357,0.4053,60123.4191,48578.775,40187.1683,593418.1465,479472.5093,0
300320.SZ,20251127,9.8,1.4808,1.79,0.61,36.4308,27.8142,2.3886,1.7821,1.6266,0.4388,0.4082,60123.4191,48578.775,40187.1683,589209.5072,476071.995,0
