ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300320.SZ,20221230,10.26,1.3779,1.6588,1.05,41.5916,61.7674,3.007,2.445,2.3744,0.3704,0.2437,60123.4191,49547.3825,41155.7758,616866.28,508356.1445,0.0
300320.SZ,20221229,10.4,1.2086,1.455,0.84,42.1591,62.6102,3.048,2.4784,2.4068,0.3654,0.2404,60123.4191,49547.3825,41155.7758,625283.5586,515292.778,0.0
300320.SZ,20221228,10.6,0.9678,1.1652,0.63,42.9699,63.8142,3.1066,2.5261,2.453,0.3585,0.2358,60123.4191,49547.3825,41155.7758,637308.2425,525202.2545,0.0
300320.SZ,20221227,10.82,1.6206,1.9511,1.02,43.8617,65.1387,3.1711,2.5785,2.5039,0.3512,0.2311,60123.4191,49547.3825,41155.7758,650535.3947,536102.6787,0.0
300320.SZ,20221226,11.09,1.5191,1.8289,0.81,44.9562,66.7641,3.2502,2.6428,2.5664,0.3427,0.2254,60123.4191,49547.3825,41155.7758,666768.7178,549480.4719,0.0
300320.SZ,20221223,10.4,1.2256,1.4755,0.53,42.1591,62.6102,3.048,2.4784,2.4068,0.3654,0.2404,60123.4191,49547.3825,41155.7758,625283.5586,515292.778,0.0
300320.SZ,20221222,10.6,1.8444,2.2205,0.61,42.9699,63.8142,3.1066,2.5261,2.453,0.3585,0.2358,60123.4191,49547.3825,41155.7758,637308.2425,525202.2545,0.0
300320.SZ,20221221,11.08,1.4245,1.715,0.48,44.9157,66.7039,3.2473,2.6404,2.5641,0.343,0.2256,60123.4191,49547.3825,41155.7758,666167.4836,548984.9981,0.0
300320.SZ,20221220,11.45,1.9194,2.3107,0.65,46.4156,68.9314,3.3557,2.7286,2.6497,0.3319,0.2183,60123.4191,49547.3825,41155.7758,688413.1487,567317.5296,0.0
300320.SZ,20221219,11.25,2.9314,3.5291,1.07,45.6048,67.7274,3.2971,2.681,2.6035,0.3378,0.2222,60123.4191,49547.3825,41155.7758,676388.4649,557408.0531,0.0
300320.SZ,20221216,11.78,3.5263,4.2454,1.53,47.7533,70.9181,3.4525,2.8073,2.7261,0.3226,0.2122,60123.4191,49547.3825,41155.7758,708253.877,583668.1659,0.0
300320.SZ,20221215,11.86,5.3746,6.4704,3.73,48.0776,71.3997,3.4759,2.8263,2.7446,0.3204,0.2108,60123.4191,49547.3825,41155.7758,713063.7505,587631.9565,0.0
300320.SZ,20221214,10.51,1.2144,1.4621,0.8,42.6051,63.2724,3.0802,2.5046,2.4322,0.3616,0.2379,60123.4191,49547.3825,41155.7758,631897.1347,520742.9901,0.0
300320.SZ,20221213,10.34,1.6245,1.9558,1.12,41.9159,62.249,3.0304,2.4641,2.3929,0.3675,0.2418,60123.4191,49547.3825,41155.7758,621676.1535,512319.9351,
300320.SZ,20221212,10.5,1.9299,2.3234,1.36,42.5645,63.2122,3.0773,2.5022,2.4299,0.3619,0.2381,60123.4191,49547.3825,41155.7758,631295.9006,520247.5163,
300320.SZ,20221209,10.81,1.3611,1.6386,0.88,43.8212,65.0785,3.1682,2.5761,2.5016,0.3515,0.2313,60123.4191,49547.3825,41155.7758,649934.1605,535607.2048,0.0
300320.SZ,20221208,10.72,1.0746,1.2937,0.64,43.4563,64.5367,3.1418,2.5547,2.4808,0.3545,0.2332,60123.4191,49547.3825,41155.7758,644523.0528,531147.9404,0.0
300320.SZ,20221207,10.78,1.6359,1.9695,0.99,43.6996,64.8979,3.1594,2.569,2.4947,0.3525,0.2319,60123.4191,49547.3825,41155.7758,648130.4579,534120.7834,0.0
300320.SZ,20221206,10.8,1.2768,1.5371,0.77,43.7806,65.0183,3.1652,2.5737,2.4993,0.3519,0.2315,60123.4191,49547.3825,41155.7758,649332.9263,535111.731,0.0
300320.SZ,20221205,10.79,1.7348,2.0886,1.11,43.7401,64.9581,3.1623,2.5713,2.497,0.3522,0.2317,60123.4191,49547.3825,41155.7758,648731.6921,534616.2572,0.0
300320.SZ,20221202,10.98,2.0377,2.4532,1.25,44.5103,66.1019,3.218,2.6166,2.541,0.3461,0.2277,60123.4191,49547.3825,41155.7758,660155.1417,544030.2599,0.0
300320.SZ,20221201,11.03,1.7589,2.1176,1.06,44.713,66.4029,3.2326,2.6285,2.5525,0.3445,0.2267,60123.4191,49547.3825,41155.7758,663161.3127,546507.629,0.0
300320.SZ,20221130,11.14,1.4413,1.7352,0.75,45.1589,67.0652,3.2649,2.6547,2.578,0.3411,0.2244,60123.4191,49547.3825,41155.7758,669774.8888,551957.8411,0.0
300320.SZ,20221129,11.03,1.33,1.6012,0.61,44.713,66.4029,3.2326,2.6285,2.5525,0.3445,0.2267,60123.4191,49547.3825,41155.7758,663161.3127,546507.629,0.0
300320.SZ,20221128,11.04,1.238,1.4904,0.53,44.7535,66.4631,3.2356,2.6309,2.5549,0.3442,0.2264,60123.4191,49547.3825,41155.7758,663762.5469,547003.1028,0.0
300320.SZ,20221125,11.14,2.376,2.8604,1.0,45.1589,67.0652,3.2649,2.6547,2.578,0.3411,0.2244,60123.4191,49547.3825,41155.7758,669774.8888,551957.8411,0.0
300320.SZ,20221124,11.8,1.9002,2.2876,0.71,47.8344,71.0385,3.4583,2.812,2.7307,0.322,0.2119,60123.4191,49547.3825,41155.7758,709456.3454,584659.1135,0.0
300320.SZ,20221123,11.7,2.8005,3.3715,0.98,47.429,70.4365,3.429,2.7882,2.7076,0.3248,0.2137,60123.4191,49547.3825,41155.7758,703444.0035,579704.3753,0.0
300320.SZ,20221122,12.06,2.5222,3.0365,0.91,48.8884,72.6037,3.5345,2.874,2.7909,0.3151,0.2073,60123.4191,49547.3825,41155.7758,725088.4343,597541.433,0.0
